,AF3,AF4,T7,T8,PZ
0,4289.743589,4249.743589,4242.051282,4199.487179,4169.230769
1,4296.923076,4248.717948,4238.974358,4191.282051,4170.769230
2,4293.846153,4242.564102,4255.384615,4203.076923,4168.717948
3,4281.538461,4229.743589,4264.615384,4203.589743,4164.102564
4,4302.051282,4251.282051,4273.333333,4210.769230,4183.589743
5,4289.743589,4242.564102,4248.205128,4202.051282,4169.743589
6,4289.743589,4243.076923,4250.256410,4214.358974,4168.205128
7,4300.000000,4254.358974,4260.000000,4213.333333,4171.794871
8,4292.307692,4253.846153,4254.358974,4200.000000,4160.000000
9,4304.615384,4266.153846,4269.230769,4225.128205,4170.256410
10,4293.846153,4242.051282,4247.179487,4208.717948,4153.846153
11,4307.179487,4250.256410,4248.717948,4202.051282,4160.512820
12,4321.538461,4268.717948,4267.179487,4209.230769,4169.230769
13,4293.846153,4238.974358,4254.871794,4176.410256,4144.102564
14,4297.948717,4248.717948,4264.615384,4195.897435,4164.102564
15,4298.974358,4251.794871,4253.333333,4213.333333,4181.025641
16,4300.000000,4246.153846,4258.461538,4202.564102,4181.025641
17,4297.435897,4248.717948,4268.205128,4196.410256,4178.461538
18,4280.000000,4236.923076,4241.025641,4180.000000,4164.615384
19,4305.128205,4252.820512,4251.282051,4201.025641,4177.435897
20,4297.948717,4242.051282,4250.769230,4196.923076,4166.666666
21,4284.615384,4238.461538,4253.846153,4180.512820,4158.461538
22,4302.564102,4258.461538,4282.051282,4187.179487,4176.410256
23,4300.512820,4247.692307,4269.230769,4187.179487,4174.871794
24,4312.307692,4261.025641,4258.461538,4214.871794,4182.051282
25,4300.512820,4254.358974,4243.589743,4198.974358,4165.641025
26,4291.794871,4242.564102,4249.743589,4171.282051,4163.076923
27,4305.128205,4257.435897,4281.538461,4184.102564,4182.564102
28,4286.666666,4242.564102,4268.717948,4186.153846,4166.666666
29,4296.410256,4255.384615,4264.615384,4200.512820,4179.487179
30,4309.743589,4268.717948,4258.974358,4177.435897,4178.461538
31,4308.205128,4255.897435,4257.948717,4155.384615,4161.538461
32,4311.282051,4253.846153,4279.487179,4191.794871,4180.512820
33,4293.333333,4247.179487,4265.128205,4189.230769,4180.000000
34,4313.333333,4272.820512,4264.102564,4198.461538,4187.179487
35,4320.512820,4272.820512,4251.794871,4205.128205,4181.538461
36,4304.615384,4254.871794,4259.487179,4179.487179,4170.256410
37,4320.000000,4270.256410,4307.179487,4186.666666,4192.307692
38,4304.615384,4246.153846,4280.000000,4183.589743,4179.487179
39,4303.589743,4246.153846,4258.461538,4193.846153,4172.820512
40,4317.435897,4265.128205,4263.589743,4201.025641,4177.435897
41,4316.923076,4260.512820,4254.871794,4193.333333,4176.923076
42,4329.230769,4274.358974,4278.974358,4207.179487,4194.358974
43,4304.102564,4262.564102,4274.358974,4188.717948,4176.923076
44,4305.641025,4260.512820,4262.051282,4204.615384,4180.000000
45,4327.179487,4265.641025,4266.153846,4227.179487,4191.282051
46,4319.487179,4245.641025,4266.666666,4194.871794,4169.230769
47,4324.102564,4254.871794,4277.948717,4196.923076,4180.000000
48,4300.000000,4244.615384,4255.897435,4181.025641,4176.923076
49,4288.205128,4238.461538,4258.974358,4167.179487,4172.307692
50,4301.025641,4246.666666,4274.871794,4196.923076,4180.512820
51,4297.435897,4232.307692,4260.000000,4192.820512,4175.384615
52,4309.743589,4249.743589,4275.384615,4184.615384,4193.846153
53,4297.948717,4244.102564,4262.564102,4174.358974,4192.820512
54,4300.000000,4237.948717,4252.820512,4176.923076,4189.230769
55,4319.487179,4257.435897,4272.307692,4195.384615,4189.230769
56,4301.538461,4248.717948,4262.564102,4192.307692,4174.358974
57,4308.717948,4260.000000,4281.025641,4198.974358,4195.897435
58,4305.641025,4250.769230,4283.076923,4182.051282,4194.358974
59,4300.512820,4243.076923,4267.179487,4186.666666,4184.102564
60,4316.923076,4262.051282,4268.717948,4208.205128,4188.717948
61,4297.948717,4242.564102,4257.948717,4171.282051,4167.179487
62,4300.000000,4251.794871,4276.923076,4174.358974,4180.000000
63,4303.589743,4262.051282,4274.871794,4187.179487,4182.564102
64,4296.410256,4246.666666,4263.589743,4176.923076,4165.128205
65,4306.666666,4253.333333,4275.897435,4188.205128,4176.410256
66,4294.358974,4250.256410,4255.897435,4168.205128,4172.307692
67,4301.538461,4261.538461,4269.743589,4173.333333,4182.051282
68,4300.512820,4259.487179,4285.128205,4186.666666,4182.564102
69,4294.358974,4250.256410,4271.282051,4183.076923,4175.384615
70,4305.641025,4263.589743,4274.871794,4191.794871,4186.666666
71,4281.538461,4237.948717,4247.692307,4164.615384,4165.641025
72,4293.333333,4237.948717,4250.769230,4175.384615,4177.435897
73,4305.641025,4250.256410,4280.000000,4197.435897,4188.205128
74,4288.205128,4243.076923,4282.051282,4183.076923,4170.256410
75,4304.615384,4265.128205,4287.179487,4189.743589,4188.717948
76,4293.846153,4254.871794,4275.384615,4168.205128,4186.666666
77,4286.666666,4253.333333,4273.333333,4160.512820,4178.974358
78,4288.717948,4254.871794,4257.948717,4174.358974,4173.846153
79,4269.743589,4230.256410,4244.615384,4157.948717,4158.461538
80,4277.948717,4244.615384,4276.410256,4163.589743,4165.641025
81,4272.820512,4234.871794,4256.410256,4156.410256,4158.461538
82,4273.846153,4226.666666,4248.205128,4146.666666,4164.102564
83,4282.564102,4238.461538,4266.666666,4152.307692,4169.230769
84,4274.871794,4236.923076,4246.666666,4158.461538,4153.333333
85,4300.512820,4263.589743,4257.435897,4187.692307,4176.410256
86,4296.923076,4256.923076,4260.000000,4177.948717,4171.794871
87,4292.307692,4243.076923,4263.076923,4169.743589,4164.615384
88,4303.589743,4258.461538,4273.846153,4178.461538,4180.512820
89,4283.076923,4253.333333,4253.846153,4166.153846,4169.743589
90,4291.282051,4258.461538,4262.051282,4191.794871,4177.435897
91,4281.538461,4240.000000,4256.410256,4175.897435,4164.615384
92,4271.282051,4228.205128,4247.692307,4142.564102,4151.282051
93,4293.846153,4255.897435,4256.923076,4162.564102,4166.666666
94,4281.025641,4249.743589,4234.358974,4155.897435,4154.358974
95,4279.487179,4255.384615,4242.564102,4157.435897,4156.410256
96,4283.076923,4257.435897,4252.307692,4163.076923,4152.820512
97,4287.692307,4247.692307,4255.384615,4166.666666,4151.794871
98,4295.384615,4253.333333,4269.230769,4185.128205,4168.717948
99,4281.025641,4252.307692,4239.487179,4164.615384,4157.435897
100,4304.615384,4279.487179,4248.205128,4157.948717,4166.153846
101,4305.641025,4268.205128,4270.769230,4152.820512,4165.128205
102,4291.794871,4241.538461,4269.743589,4146.666666,4163.589743
103,4310.769230,4267.692307,4277.948717,4175.384615,4189.230769
104,4286.153846,4255.384615,4243.589743,4166.153846,4163.589743
105,4282.564102,4246.666666,4235.384615,4163.589743,4151.282051
106,4306.153846,4260.000000,4258.974358,4168.205128,4163.589743
107,4300.512820,4266.153846,4272.307692,4155.897435,4161.538461
108,4302.051282,4276.923076,4284.102564,4170.769230,4169.743589
109,4287.179487,4249.230769,4256.410256,4155.384615,4156.923076
110,4287.692307,4251.282051,4247.692307,4160.512820,4162.051282
111,4298.461538,4267.179487,4249.743589,4166.153846,4168.205128
112,4288.717948,4249.230769,4247.179487,4132.307692,4157.948717
113,4300.512820,4264.102564,4276.923076,4156.410256,4174.871794
114,4294.871794,4258.974358,4261.025641,4170.769230,4156.410256
115,4303.589743,4258.461538,4257.948717,4165.641025,4151.794871
116,4315.384615,4275.897435,4280.512820,4164.615384,4178.461538
117,4294.871794,4256.410256,4262.564102,4135.897435,4170.256410
118,4310.256410,4258.461538,4263.076923,4147.692307,4172.307692
119,4309.230769,4254.358974,4252.820512,4168.717948,4168.205128
120,4303.589743,4253.846153,4258.461538,4173.333333,4175.897435
121,4313.333333,4273.846153,4288.717948,4167.692307,4192.307692
122,4299.487179,4269.230769,4277.948717,4155.897435,4175.384615
123,4308.205128,4277.948717,4275.384615,4180.512820,4182.564102
124,4299.487179,4257.948717,4258.461538,4177.435897,4178.461538
125,4290.256410,4245.128205,4247.692307,4161.538461,4170.769230
