,AF3,AF4,T7,T8,PZ
0,4298.461538,4336.923076,4308.205128,4286.666666,4264.102564
1,4295.897435,4331.794871,4312.820512,4282.051282,4301.538461
2,4300.512820,4328.205128,4320.000000,4295.384615,4285.128205
3,4289.743589,4318.461538,4321.538461,4294.358974,4265.128205
4,4289.743589,4318.974358,4316.410256,4295.384615,4293.846153
5,4306.153846,4331.282051,4316.923076,4302.564102,4282.051282
6,4298.461538,4322.051282,4316.923076,4284.102564,4288.717948
7,4295.384615,4319.487179,4327.692307,4289.743589,4278.461538
8,4290.769230,4321.538461,4324.102564,4294.871794,4278.461538
9,4277.435897,4311.282051,4316.923076,4276.410256,4294.871794
10,4277.435897,4307.692307,4328.717948,4289.230769,4268.717948
11,4275.897435,4304.102564,4311.794871,4295.897435,4281.538461
12,4277.435897,4309.230769,4301.538461,4271.794871,4273.846153
13,4279.487179,4317.948717,4313.846153,4280.000000,4264.615384
14,4279.487179,4321.025641,4311.282051,4322.564102,4285.641025
15,4286.666666,4324.102564,4311.282051,4330.769230,4267.179487
16,4287.179487,4314.358974,4317.948717,4298.974358,4292.820512
17,4293.333333,4321.538461,4324.102564,4289.743589,4289.230769
18,4296.410256,4337.435897,4313.333333,4293.846153,4261.025641
19,4294.358974,4335.384615,4311.794871,4299.487179,4292.307692
20,4309.743589,4337.435897,4331.794871,4326.666666,4281.025641
21,4306.153846,4330.256410,4316.923076,4319.487179,4280.512820
22,4292.820512,4322.564102,4306.666666,4298.974358,4285.128205
23,4287.179487,4325.641025,4331.282051,4312.307692,4277.435897
24,4278.461538,4318.974358,4335.384615,4307.179487,4298.461538
25,4284.102564,4306.666666,4322.564102,4287.179487,4272.820512
26,4280.512820,4290.769230,4310.769230,4279.487179,4271.794871
27,4274.871794,4298.974358,4316.410256,4294.358974,4282.564102
28,4285.128205,4320.512820,4319.487179,4312.820512,4268.205128
29,4283.589743,4311.794871,4306.153846,4307.179487,4287.179487
30,4281.538461,4300.512820,4320.000000,4297.435897,4272.820512
31,4286.153846,4304.102564,4331.794871,4291.282051,4286.153846
32,4290.256410,4317.948717,4318.461538,4302.051282,4300.000000
33,4283.076923,4320.512820,4303.589743,4306.666666,4266.153846
34,4268.717948,4298.461538,4292.307692,4278.974358,4276.923076
35,4275.384615,4284.102564,4305.128205,4269.230769,4261.025641
36,4274.358974,4275.384615,4310.256410,4276.410256,4261.538461
37,4276.410256,4281.538461,4297.435897,4292.307692,4284.615384
38,4294.358974,4302.051282,4291.794871,4307.692307,4263.589743
39,4288.717948,4301.025641,4289.743589,4284.615384,4285.641025
40,4293.846153,4300.512820,4304.102564,4276.410256,4285.128205
41,4309.743589,4297.435897,4306.666666,4295.897435,4280.000000
42,4307.692307,4288.205128,4294.871794,4289.230769,4294.358974
43,4304.615384,4295.897435,4298.974358,4275.897435,4270.256410
44,4302.051282,4298.974358,4308.205128,4281.025641,4294.358974
45,4311.794871,4301.538461,4308.717948,4294.358974,4293.846153
46,4320.000000,4306.666666,4284.615384,4290.769230,4272.307692
47,4311.282051,4301.025641,4271.794871,4284.102564,4289.743589
48,4299.487179,4292.820512,4293.846153,4289.230769,4269.743589
49,4278.461538,4277.435897,4296.410256,4278.461538,4273.846153
50,4277.435897,4269.743589,4284.615384,4284.615384,4268.205128
51,4283.076923,4268.205128,4278.974358,4293.846153,4254.358974
52,4274.358974,4264.102564,4284.102564,4262.564102,4277.948717
53,4280.000000,4267.692307,4286.153846,4237.435897,4261.538461
54,4285.641025,4264.615384,4273.846153,4240.512820,4280.512820
55,4297.948717,4273.846153,4291.794871,4277.435897,4289.743589
56,4304.615384,4277.435897,4306.153846,4307.179487,4266.666666
57,4289.743589,4257.948717,4281.538461,4288.717948,4283.589743
58,4285.641025,4258.461538,4280.000000,4269.743589,4263.589743
59,4286.153846,4263.589743,4287.179487,4269.230769,4267.692307
60,4285.128205,4267.692307,4278.974358,4282.564102,4272.307692
61,4282.051282,4271.794871,4275.384615,4275.897435,4250.769230
62,4281.538461,4266.666666,4272.307692,4258.461538,4277.948717
63,4293.333333,4283.076923,4286.153846,4285.128205,4265.641025
64,4293.846153,4295.897435,4297.948717,4299.487179,4269.743589
65,4298.461538,4291.794871,4291.794871,4286.666666,4285.641025
66,4306.666666,4284.615384,4282.051282,4285.128205,4257.435897
67,4290.256410,4277.948717,4285.641025,4286.153846,4275.897435
68,4288.717948,4285.641025,4303.076923,4293.846153,4273.333333
69,4298.461538,4287.692307,4296.410256,4277.948717,4271.794871
70,4305.128205,4285.641025,4287.179487,4252.307692,4285.128205
71,4305.641025,4283.589743,4295.897435,4260.512820,4265.641025
72,4289.743589,4275.897435,4287.692307,4278.974358,4285.128205
73,4295.384615,4288.205128,4291.282051,4287.692307,4270.769230
74,4308.205128,4289.230769,4293.846153,4278.461538,4263.076923
75,4303.076923,4271.282051,4283.076923,4259.487179,4281.538461
76,4302.051282,4270.769230,4288.717948,4252.820512,4251.282051
77,4296.410256,4263.589743,4294.871794,4254.358974,4264.102564
78,4291.794871,4261.538461,4295.897435,4272.820512,4266.666666
79,4293.333333,4272.820512,4290.256410,4283.076923,4255.897435
80,4297.948717,4271.282051,4287.179487,4274.871794,4271.794871
81,4301.538461,4266.666666,4296.923076,4271.282051,4248.205128
82,4288.205128,4258.974358,4290.769230,4253.333333,4260.000000
83,4285.128205,4258.461538,4293.333333,4251.282051,4261.025641
84,4289.230769,4266.153846,4305.128205,4267.692307,4254.358974
85,4288.205128,4269.230769,4290.769230,4271.282051,4279.487179
86,4292.820512,4265.641025,4280.512820,4286.153846,4254.358974
87,4283.589743,4256.410256,4289.230769,4287.179487,4262.051282
88,4287.179487,4264.615384,4306.666666,4268.205128,4270.256410
89,4297.435897,4275.897435,4299.487179,4274.358974,4260.000000
90,4283.589743,4270.769230,4276.410256,4300.000000,4276.923076
91,4281.025641,4267.179487,4284.615384,4303.589743,4250.769230
92,4283.076923,4263.076923,4287.692307,4262.564102,4265.128205
93,4286.153846,4278.461538,4284.615384,4255.384615,4275.897435
94,4297.435897,4294.358974,4290.769230,4294.871794,4251.282051
95,4298.461538,4281.538461,4290.256410,4302.051282,4285.641025
96,4299.487179,4284.102564,4295.384615,4296.923076,4274.358974
97,4293.846153,4284.615384,4293.333333,4301.025641,4264.615384
98,4287.179487,4268.717948,4285.641025,4299.487179,4276.923076
99,4282.051282,4264.102564,4288.205128,4291.282051,4260.512820
100,4273.333333,4261.025641,4286.666666,4279.487179,4281.538461
101,4285.128205,4263.076923,4294.871794,4285.128205,4274.871794
102,4287.692307,4264.615384,4296.410256,4293.846153,4275.897435
103,4286.153846,4271.282051,4290.769230,4303.589743,4287.692307
104,4295.384615,4273.846153,4293.846153,4295.384615,4261.025641
105,4280.000000,4251.794871,4282.564102,4249.230769,4267.179487
106,4270.256410,4246.153846,4280.512820,4235.384615,4250.769230
107,4280.000000,4258.974358,4287.179487,4268.717948,4258.974358
108,4286.153846,4270.769230,4287.179487,4303.076923,4287.179487
109,4283.589743,4272.820512,4288.717948,4302.051282,4255.384615
110,4278.461538,4261.538461,4287.692307,4271.282051,4274.871794
111,4292.820512,4268.205128,4299.487179,4285.641025,4277.435897
112,4289.743589,4271.282051,4287.179487,4298.974358,4256.923076
113,4271.282051,4257.435897,4274.358974,4269.230769,4272.307692
114,4275.384615,4250.256410,4296.923076,4264.615384,4251.794871
115,4266.153846,4238.461538,4298.461538,4267.179487,4264.102564
116,4256.923076,4240.512820,4293.846153,4268.205128,4271.282051
117,4263.589743,4252.307692,4289.230769,4284.615384,4264.102564
