,AF3,AF4,T7,T8,PZ
0,4287.692307,4298.461538,4296.410256,4301.538461,4289.230769
1,4298.974358,4291.794871,4301.025641,4307.692307,4291.794871
2,4295.384615,4282.564102,4307.179487,4290.769230,4285.641025
3,4290.769230,4288.205128,4307.692307,4260.000000,4283.076923
4,4285.641025,4288.717948,4288.205128,4262.564102,4275.897435
5,4293.333333,4285.128205,4291.282051,4297.948717,4275.384615
6,4305.641025,4288.205128,4305.641025,4301.538461,4287.179487
7,4302.564102,4291.794871,4293.333333,4277.435897,4290.769230
8,4309.230769,4303.589743,4301.538461,4284.615384,4294.871794
9,4313.333333,4303.076923,4306.153846,4281.538461,4287.692307
10,4307.692307,4296.923076,4300.512820,4287.692307,4284.615384
11,4306.666666,4293.846153,4308.717948,4320.512820,4296.410256
12,4306.153846,4290.256410,4304.615384,4301.025641,4292.307692
13,4311.282051,4302.564102,4306.153846,4273.333333,4287.692307
14,4304.102564,4299.487179,4305.641025,4285.641025,4288.717948
15,4294.871794,4288.205128,4295.897435,4298.461538,4285.641025
16,4302.051282,4300.000000,4302.564102,4292.820512,4288.717948
17,4308.205128,4309.230769,4309.230769,4295.384615,4292.820512
18,4309.230769,4309.230769,4300.000000,4314.871794,4295.897435
19,4298.974358,4299.487179,4286.666666,4311.282051,4293.333333
20,4298.461538,4297.435897,4300.000000,4280.000000,4295.384615
21,4312.820512,4310.769230,4318.974358,4262.051282,4306.666666
22,4311.282051,4304.102564,4305.128205,4282.051282,4298.974358
23,4311.282051,4301.538461,4298.461538,4322.051282,4285.641025
24,4313.333333,4308.205128,4293.333333,4321.025641,4281.025641
25,4308.717948,4302.051282,4295.384615,4294.358974,4285.641025
26,4312.307692,4293.846153,4320.512820,4286.666666,4299.487179
27,4308.205128,4292.307692,4312.307692,4284.102564,4294.358974
28,4308.205128,4301.538461,4293.846153,4304.102564,4289.230769
29,4312.307692,4304.102564,4301.025641,4323.076923,4292.307692
30,4314.358974,4304.102564,4313.846153,4297.435897,4290.256410
31,4312.820512,4305.128205,4311.282051,4277.435897,4289.230769
32,4292.820512,4283.589743,4289.743589,4281.538461,4280.512820
33,4293.846153,4285.128205,4290.256410,4301.538461,4283.076923
34,4311.794871,4305.128205,4300.000000,4300.512820,4294.358974
35,4310.769230,4304.615384,4302.564102,4275.384615,4294.358974
36,4309.230769,4311.794871,4314.871794,4282.051282,4294.871794
37,4305.128205,4304.615384,4310.769230,4298.974358,4288.205128
38,4311.282051,4289.230769,4302.564102,4307.692307,4282.051282
39,4320.000000,4304.615384,4307.179487,4301.538461,4285.641025
40,4315.897435,4324.615384,4312.307692,4273.846153,4292.820512
41,4322.564102,4327.179487,4314.871794,4277.435897,4300.512820
42,4317.435897,4306.153846,4303.076923,4305.128205,4294.358974
43,4302.564102,4294.358974,4301.538461,4306.666666,4291.282051
44,4304.102564,4304.102564,4308.717948,4290.769230,4296.410256
45,4312.820512,4308.205128,4300.000000,4284.615384,4289.230769
46,4328.717948,4314.871794,4302.564102,4290.769230,4294.358974
47,4322.564102,4313.846153,4303.076923,4298.461538,4295.384615
48,4307.179487,4305.641025,4300.512820,4302.564102,4284.615384
49,4313.846153,4300.512820,4307.692307,4294.358974,4287.179487
50,4311.794871,4293.333333,4299.487179,4274.358974,4286.666666
51,4304.102564,4299.487179,4298.974358,4282.051282,4286.153846
52,4302.051282,4303.589743,4308.717948,4295.384615,4290.256410
53,4302.564102,4299.487179,4307.692307,4285.128205,4291.282051
54,4292.820512,4288.205128,4292.820512,4272.820512,4285.641025
55,4271.282051,4263.076923,4272.820512,4270.256410,4272.307692
56,4279.487179,4267.692307,4287.179487,4290.256410,4278.974358
57,4291.794871,4285.641025,4302.564102,4293.333333,4291.794871
58,4285.128205,4285.128205,4297.948717,4277.948717,4293.333333
59,4288.205128,4286.153846,4309.743589,4279.487179,4299.487179
60,4293.333333,4280.000000,4314.358974,4276.923076,4296.410256
61,4296.923076,4279.487179,4305.128205,4291.794871,4286.666666
62,4292.820512,4285.641025,4291.794871,4311.282051,4277.948717
63,4293.333333,4294.358974,4298.461538,4295.897435,4281.538461
64,4306.153846,4303.076923,4313.333333,4277.435897,4295.897435
65,4297.948717,4287.692307,4308.205128,4274.358974,4293.846153
66,4299.487179,4285.641025,4320.000000,4292.820512,4297.435897
67,4315.384615,4303.076923,4325.128205,4306.666666,4302.564102
68,4306.666666,4296.410256,4302.051282,4287.179487,4282.564102
69,4298.974358,4288.205128,4298.974358,4274.871794,4274.358974
70,4298.974358,4289.743589,4300.000000,4285.641025,4277.948717
71,4296.410256,4286.153846,4306.666666,4306.666666,4282.051282
72,4290.256410,4275.897435,4315.897435,4298.461538,4285.128205
73,4286.153846,4274.358974,4297.948717,4271.282051,4275.897435
74,4294.358974,4289.230769,4291.794871,4288.205128,4274.871794
75,4299.487179,4294.871794,4309.743589,4313.846153,4287.179487
76,4297.435897,4292.307692,4312.307692,4311.282051,4292.307692
77,4286.153846,4286.666666,4300.000000,4287.179487,4281.538461
78,4287.692307,4282.564102,4303.076923,4263.076923,4275.897435
79,4314.358974,4301.538461,4320.512820,4290.769230,4289.743589
80,4307.692307,4306.666666,4310.769230,4317.435897,4290.256410
