,AF3,AF4,T7,T8,PZ
0,4301.538461,4305.641025,4283.076923,4304.102564,4261.025641
1,4305.128205,4322.051282,4295.384615,4322.564102,4267.179487
2,4303.076923,4302.051282,4288.205128,4284.102564,4269.743589
3,4308.205128,4296.923076,4286.153846,4275.384615,4277.435897
4,4307.692307,4312.307692,4296.410256,4322.051282,4279.487179
5,4297.948717,4302.051282,4288.717948,4313.333333,4264.102564
6,4308.205128,4292.820512,4277.435897,4259.487179,4265.641025
7,4318.461538,4292.307692,4277.948717,4265.128205,4277.435897
8,4320.512820,4301.025641,4301.025641,4323.589743,4283.076923
9,4295.384615,4294.871794,4293.846153,4322.051282,4268.205128
10,4282.051282,4289.743589,4268.717948,4293.846153,4252.307692
11,4313.846153,4307.692307,4283.076923,4297.948717,4265.641025
12,4305.128205,4283.076923,4280.512820,4283.076923,4265.128205
13,4289.230769,4268.717948,4282.051282,4281.538461,4267.179487
14,4300.000000,4292.820512,4293.333333,4300.000000,4281.538461
15,4288.205128,4288.717948,4283.076923,4292.307692,4272.307692
16,4283.076923,4284.102564,4286.153846,4285.641025,4267.692307
17,4282.051282,4266.153846,4277.948717,4270.769230,4265.641025
18,4287.692307,4255.897435,4273.846153,4276.923076,4263.589743
19,4297.948717,4283.589743,4282.564102,4307.179487,4270.769230
20,4292.307692,4295.384615,4276.923076,4298.974358,4270.256410
21,4296.923076,4292.820512,4280.512820,4272.307692,4268.205128
22,4298.461538,4280.512820,4278.974358,4273.846153,4265.128205
23,4305.128205,4281.025641,4280.000000,4303.589743,4267.179487
24,4314.358974,4296.923076,4292.307692,4303.076923,4271.794871
25,4300.000000,4300.000000,4287.692307,4285.641025,4267.179487
26,4300.000000,4305.128205,4290.769230,4303.076923,4271.282051
27,4304.102564,4295.897435,4286.666666,4298.974358,4266.666666
28,4304.615384,4282.051282,4273.333333,4273.846153,4261.538461
29,4312.307692,4291.794871,4276.923076,4280.000000,4272.307692
30,4302.564102,4302.564102,4273.846153,4302.051282,4267.179487
31,4295.384615,4306.153846,4284.102564,4306.666666,4262.564102
32,4290.256410,4282.564102,4287.179487,4278.461538,4259.487179
33,4285.641025,4263.076923,4285.128205,4273.846153,4255.384615
34,4282.564102,4278.974358,4293.333333,4287.692307,4260.512820
35,4275.897435,4288.717948,4278.461538,4264.102564,4256.923076
36,4295.897435,4302.564102,4278.974358,4275.384615,4262.564102
37,4296.410256,4296.923076,4284.102564,4322.564102,4261.538461
38,4286.666666,4277.948717,4278.461538,4310.769230,4252.307692
39,4305.641025,4285.128205,4288.717948,4266.153846,4266.153846
40,4300.000000,4291.794871,4288.717948,4263.589743,4270.256410
41,4304.102564,4310.769230,4293.333333,4303.589743,4268.717948
42,4318.461538,4318.461538,4295.384615,4301.538461,4270.769230
