,AF3,AF4,T7,T8,PZ
0,4297.435897,4274.358974,4275.897435,4281.025641,4277.948717
1,4303.076923,4283.076923,4291.282051,4320.000000,4288.205128
2,4301.025641,4287.179487,4298.461538,4301.538461,4287.179487
3,4298.461538,4284.615384,4291.282051,4286.153846,4281.025641
4,4304.102564,4290.769230,4296.410256,4293.846153,4286.153846
5,4301.025641,4285.641025,4296.410256,4268.205128,4280.000000
6,4313.333333,4295.384615,4315.897435,4269.230769,4286.666666
7,4310.769230,4297.435897,4320.512820,4283.076923,4281.025641
8,4308.717948,4300.512820,4313.846153,4287.692307,4275.384615
9,4312.307692,4304.615384,4314.358974,4288.205128,4281.538461
10,4289.743589,4281.538461,4300.000000,4271.282051,4268.717948
11,4297.435897,4286.666666,4313.333333,4284.102564,4275.897435
12,4305.641025,4293.846153,4324.615384,4273.333333,4283.076923
13,4295.384615,4289.230769,4311.282051,4238.974358,4279.487179
14,4294.358974,4290.769230,4302.564102,4263.076923,4282.051282
15,4285.128205,4274.871794,4292.307692,4294.358974,4270.256410
16,4296.923076,4283.076923,4303.589743,4295.384615,4276.923076
17,4306.666666,4293.846153,4306.666666,4270.769230,4280.000000
18,4302.051282,4292.820512,4301.025641,4269.230769,4272.307692
19,4307.179487,4301.538461,4305.641025,4284.102564,4278.461538
20,4296.410256,4283.589743,4289.230769,4251.282051,4262.051282
21,4305.128205,4282.051282,4303.589743,4258.974358,4267.179487
22,4314.358974,4291.794871,4326.666666,4298.974358,4289.743589
23,4305.641025,4287.179487,4320.512820,4286.153846,4291.282051
24,4304.102564,4290.769230,4313.333333,4272.820512,4287.179487
25,4290.256410,4279.487179,4288.717948,4269.743589,4268.717948
26,4296.410256,4282.051282,4297.435897,4270.769230,4276.923076
27,4302.564102,4287.179487,4314.358974,4267.692307,4285.128205
28,4289.743589,4277.948717,4303.076923,4265.641025,4268.717948
29,4306.666666,4297.948717,4316.923076,4294.871794,4280.512820
30,4303.076923,4297.948717,4308.205128,4284.102564,4280.512820
31,4289.230769,4287.179487,4296.923076,4253.333333,4274.358974
32,4296.410256,4288.205128,4312.307692,4253.846153,4280.000000
33,4296.410256,4280.512820,4313.333333,4263.589743,4279.487179
34,4301.538461,4292.820512,4313.333333,4281.538461,4294.871794
35,4300.512820,4296.410256,4308.205128,4272.820512,4298.974358
36,4310.256410,4303.076923,4318.461538,4284.102564,4300.512820
37,4320.000000,4311.282051,4331.794871,4300.000000,4301.025641
38,4309.743589,4300.000000,4317.948717,4262.564102,4290.256410
39,4318.461538,4309.230769,4310.769230,4262.051282,4296.923076
40,4309.743589,4302.051282,4289.743589,4289.230769,4281.538461
41,4300.512820,4291.282051,4289.230769,4303.076923,4272.820512
42,4314.871794,4304.102564,4317.948717,4304.615384,4295.384615
43,4306.666666,4295.384615,4315.897435,4283.589743,4291.794871
44,4298.461538,4281.025641,4306.153846,4267.692307,4280.000000
45,4287.179487,4262.564102,4294.358974,4241.538461,4269.743589
46,4287.692307,4267.179487,4308.205128,4243.589743,4282.051282
47,4306.153846,4294.358974,4335.384615,4286.153846,4306.666666
48,4301.538461,4288.717948,4320.000000,4300.512820,4295.384615
49,4316.923076,4295.384615,4318.974358,4309.743589,4299.487179
50,4323.589743,4302.564102,4312.820512,4293.846153,4302.051282
51,4310.769230,4291.282051,4295.384615,4269.230769,4286.153846
52,4317.435897,4291.794871,4307.179487,4289.230769,4285.128205
53,4309.230769,4283.076923,4295.897435,4282.564102,4273.846153
54,4315.384615,4294.358974,4291.794871,4275.897435,4275.384615
55,4320.000000,4304.102564,4300.000000,4286.666666,4276.410256
56,4306.153846,4290.769230,4293.846153,4278.461538,4264.615384
57,4305.641025,4286.153846,4295.384615,4272.307692,4269.743589
58,4294.871794,4269.743589,4289.230769,4263.076923,4265.128205
59,4296.923076,4274.871794,4296.923076,4283.589743,4274.358974
60,4294.358974,4283.076923,4304.102564,4289.743589,4285.128205
61,4280.512820,4269.230769,4292.307692,4253.333333,4277.435897
62,4293.333333,4272.307692,4286.153846,4260.000000,4282.564102
63,4290.256410,4265.128205,4269.230769,4279.487179,4276.410256
64,4292.820512,4272.307692,4284.615384,4283.076923,4281.538461
65,4303.076923,4288.717948,4300.512820,4278.461538,4292.307692
66,4292.307692,4276.923076,4282.051282,4277.435897,4276.410256
67,4295.897435,4278.974358,4284.102564,4298.461538,4274.358974
68,4294.871794,4278.461538,4278.461538,4269.743589,4264.615384
69,4302.051282,4290.256410,4282.051282,4240.000000,4266.153846
70,4319.487179,4309.230769,4297.948717,4274.358974,4281.025641
71,4315.897435,4302.564102,4296.923076,4306.153846,4276.410256
72,4320.000000,4308.717948,4317.948717,4297.948717,4290.256410
73,4309.230769,4294.871794,4307.179487,4266.666666,4288.205128
74,4294.358974,4275.897435,4281.538461,4270.769230,4274.358974
75,4295.384615,4284.615384,4290.256410,4281.025641,4277.435897
76,4285.128205,4281.538461,4285.128205,4266.153846,4271.794871
77,4290.769230,4284.615384,4284.615384,4289.743589,4282.051282
78,4291.794871,4280.512820,4288.205128,4296.410256,4282.051282
79,4290.769230,4279.487179,4282.051282,4276.923076,4269.743589
80,4306.153846,4294.358974,4282.564102,4274.871794,4272.307692
81,4307.179487,4290.256410,4288.717948,4267.692307,4273.846153
82,4321.538461,4304.615384,4314.871794,4279.487179,4293.333333
83,4318.974358,4308.205128,4308.205128,4267.179487,4295.384615
84,4306.153846,4291.794871,4294.871794,4246.666666,4291.282051
85,4321.025641,4295.384615,4316.410256,4285.128205,4306.666666
86,4309.230769,4281.025641,4303.589743,4295.384615,4293.846153
87,4298.974358,4279.487179,4293.333333,4282.051282,4291.794871
88,4299.487179,4287.179487,4291.794871,4286.666666,4294.871794
89,4297.948717,4280.512820,4288.205128,4277.435897,4287.692307
90,4309.743589,4286.153846,4302.564102,4269.230769,4298.974358
91,4302.051282,4279.487179,4287.692307,4263.589743,4285.641025
92,4290.256410,4271.794871,4277.435897,4266.153846,4267.179487
93,4270.256410,4252.307692,4278.461538,4246.666666,4256.410256
94,4257.435897,4237.435897,4275.384615,4222.051282,4254.871794
95,4289.743589,4269.743589,4297.435897,4248.205128,4277.948717
96,4296.410256,4278.461538,4294.358974,4263.076923,4277.948717
97,4288.717948,4275.897435,4285.128205,4267.692307,4274.358974
98,4301.025641,4286.153846,4296.923076,4276.410256,4284.615384
99,4303.076923,4277.435897,4299.487179,4269.230769,4286.666666
