,AF3,AF4,T7,T8,PZ
0,4192.307692,4265.128205,4266.153846,4270.256410,4261.538461
1,4210.769230,4277.948717,4286.153846,4254.358974,4275.897435
2,4222.051282,4284.102564,4285.128205,4271.794871,4281.025641
3,4213.333333,4280.512820,4258.974358,4288.205128,4268.717948
4,4223.589743,4296.410256,4274.871794,4299.487179,4282.051282
5,4216.923076,4287.692307,4272.820512,4272.820512,4276.923076
6,4233.333333,4290.256410,4270.769230,4275.897435,4276.923076
7,4244.615384,4294.358974,4279.487179,4288.717948,4278.461538
8,4235.384615,4283.076923,4283.589743,4266.153846,4271.282051
9,4242.051282,4282.051282,4284.615384,4261.025641,4273.333333
10,4230.769230,4266.666666,4258.974358,4255.897435,4256.923076
11,4244.102564,4281.538461,4268.205128,4279.487179,4268.205128
12,4258.974358,4300.000000,4283.589743,4291.794871,4281.538461
13,4244.615384,4286.153846,4278.974358,4266.153846,4271.282051
14,4256.410256,4297.435897,4299.487179,4278.461538,4285.641025
15,4254.358974,4301.538461,4285.641025,4280.512820,4281.025641
16,4251.794871,4303.589743,4265.641025,4288.717948,4275.897435
17,4251.282051,4300.512820,4268.717948,4307.692307,4278.461538
18,4238.461538,4284.102564,4265.641025,4292.820512,4267.179487
19,4258.461538,4297.948717,4281.538461,4296.410256,4280.000000
20,4265.641025,4300.000000,4282.564102,4289.230769,4280.512820
21,4261.538461,4298.974358,4282.564102,4282.051282,4280.512820
22,4256.923076,4300.512820,4287.692307,4290.256410,4285.641025
23,4247.692307,4285.128205,4282.051282,4292.307692,4276.923076
24,4270.256410,4293.846153,4298.461538,4314.871794,4290.769230
25,4271.282051,4282.564102,4277.948717,4301.025641,4280.000000
26,4266.666666,4273.846153,4265.128205,4282.051282,4271.282051
27,4282.051282,4293.846153,4300.000000,4304.615384,4291.282051
28,4271.282051,4288.205128,4297.948717,4313.846153,4287.179487
29,4263.589743,4287.179487,4284.102564,4320.000000,4282.051282
30,4252.820512,4278.461538,4265.641025,4295.384615,4265.641025
31,4266.666666,4276.410256,4275.384615,4276.410256,4265.128205
32,4292.307692,4299.487179,4309.743589,4299.487179,4290.256410
33,4267.692307,4293.846153,4287.179487,4298.974358,4281.025641
34,4261.538461,4292.307692,4271.794871,4305.641025,4280.000000
