,AF3,AF4,T7,T8,PZ
0,4811.794871,4291.794871,4301.538461,4276.923076,4245.128205
1,4805.641025,4290.256410,4281.538461,4273.846153,4270.256410
2,4794.358974,4294.871794,4291.282051,4273.846153,4258.461538
3,4788.205128,4293.333333,4304.102564,4278.974358,4248.717948
4,4783.076923,4290.769230,4309.230769,4275.384615,4278.461538
5,4786.666666,4303.076923,4312.820512,4270.256410,4252.820512
6,4772.307692,4291.282051,4291.794871,4263.589743,4267.179487
7,4782.564102,4296.923076,4287.692307,4286.153846,4271.282051
8,4796.923076,4312.820512,4276.923076,4284.615384,4253.846153
9,4790.256410,4318.461538,4281.538461,4275.384615,4278.974358
10,4793.846153,4335.897435,4328.205128,4310.769230,4269.743589
11,4775.384615,4320.512820,4320.512820,4295.384615,4281.538461
12,4767.692307,4307.179487,4305.128205,4271.282051,4275.384615
13,4772.820512,4308.717948,4305.128205,4287.179487,4258.974358
14,4769.743589,4303.589743,4291.794871,4278.974358,4284.102564
15,4772.307692,4316.410256,4306.666666,4267.692307,4259.487179
16,4748.717948,4314.871794,4307.692307,4272.307692,4269.230769
17,4749.230769,4324.102564,4310.769230,4306.666666,4288.205128
18,4765.641025,4333.333333,4309.743589,4320.000000,4269.743589
19,4750.769230,4312.307692,4278.461538,4299.487179,4283.589743
20,4756.923076,4311.282051,4282.564102,4316.923076,4268.717948
21,4749.230769,4306.153846,4293.846153,4306.666666,4281.538461
22,4737.948717,4308.717948,4307.692307,4282.564102,4289.743589
23,4751.282051,4329.230769,4319.487179,4294.871794,4268.717948
24,4747.179487,4322.564102,4305.128205,4293.846153,4297.948717
25,4746.666666,4318.461538,4302.051282,4302.564102,4272.307692
26,4739.487179,4313.846153,4286.153846,4302.564102,4259.487179
27,4742.564102,4321.025641,4287.179487,4300.512820,4287.179487
28,4751.282051,4332.820512,4311.794871,4309.743589,4270.769230
29,4727.692307,4315.384615,4300.000000,4300.000000,4275.384615
30,4729.743589,4325.641025,4299.487179,4310.256410,4263.076923
31,4735.384615,4334.358974,4298.461538,4315.384615,4273.846153
32,4734.871794,4324.102564,4297.435897,4298.974358,4291.282051
33,4743.076923,4331.282051,4322.051282,4296.410256,4265.128205
34,4726.153846,4332.307692,4322.051282,4300.512820,4297.435897
35,4724.102564,4341.538461,4316.410256,4319.487179,4291.794871
36,4726.153846,4330.769230,4305.641025,4308.717948,4270.769230
37,4722.051282,4314.358974,4298.461538,4297.435897,4290.256410
38,4724.102564,4327.179487,4315.384615,4327.692307,4273.333333
39,4703.076923,4314.358974,4296.410256,4312.307692,4281.025641
