,AF3,AF4,T7,T8,PZ
0,4301.538461,4317.948717,4315.897435,4282.051282,4281.538461
1,4280.512820,4295.897435,4304.102564,4252.307692,4270.256410
2,4295.384615,4301.025641,4319.487179,4261.538461,4285.641025
3,4298.974358,4309.230769,4325.128205,4270.256410,4288.717948
4,4298.974358,4321.538461,4322.051282,4274.871794,4284.102564
5,4315.384615,4330.256410,4329.743589,4293.846153,4292.820512
6,4290.256410,4285.641025,4299.487179,4272.820512,4270.769230
7,4296.923076,4290.769230,4310.769230,4284.615384,4280.000000
8,4294.358974,4307.692307,4320.512820,4270.256410,4281.538461
9,4281.538461,4304.615384,4315.384615,4251.794871,4270.769230
10,4300.512820,4314.358974,4318.461538,4280.000000,4277.435897
11,4272.820512,4272.307692,4281.025641,4253.333333,4247.179487
12,4273.333333,4272.820512,4291.794871,4260.000000,4255.384615
13,4284.102564,4297.948717,4306.153846,4274.358974,4275.897435
14,4270.256410,4288.205128,4292.307692,4246.153846,4263.589743
15,4290.256410,4304.615384,4312.307692,4263.589743,4271.282051
16,4283.076923,4304.102564,4297.435897,4269.230769,4264.102564
17,4291.794871,4313.333333,4300.512820,4266.153846,4275.897435
18,4298.461538,4305.641025,4313.846153,4259.487179,4284.102564
19,4300.512820,4314.358974,4311.794871,4277.435897,4284.615384
20,4303.076923,4323.076923,4309.230769,4295.897435,4284.615384
21,4300.000000,4321.025641,4298.974358,4287.692307,4273.846153
22,4296.923076,4306.153846,4311.282051,4258.461538,4269.230769
23,4297.948717,4300.000000,4315.384615,4245.128205,4273.333333
24,4280.512820,4283.589743,4288.205128,4233.846153,4258.974358
25,4304.102564,4317.435897,4314.871794,4281.025641,4280.000000
26,4294.871794,4310.256410,4310.769230,4285.641025,4274.871794
27,4286.666666,4297.948717,4306.153846,4270.769230,4273.846153
28,4289.743589,4312.820512,4314.871794,4283.589743,4285.641025
29,4267.692307,4295.897435,4293.333333,4258.461538,4270.769230
30,4285.128205,4309.743589,4309.230769,4254.358974,4288.717948
31,4271.282051,4297.948717,4301.025641,4247.692307,4276.923076
32,4257.435897,4274.871794,4294.871794,4252.307692,4260.000000
33,4273.846153,4284.102564,4310.256410,4280.512820,4271.282051
34,4264.102564,4270.769230,4287.692307,4269.743589,4263.076923
35,4294.871794,4292.307692,4309.230769,4274.871794,4289.230769
36,4299.487179,4304.102564,4315.897435,4267.179487,4293.846153
37,4281.025641,4292.820512,4298.461538,4271.794871,4276.923076
38,4292.307692,4290.256410,4309.230769,4299.487179,4285.641025
39,4278.461538,4269.743589,4295.897435,4262.051282,4273.846153
40,4296.923076,4293.846153,4306.666666,4265.128205,4285.128205
41,4304.102564,4301.025641,4315.384615,4284.615384,4291.282051
42,4286.666666,4284.615384,4310.769230,4272.820512,4283.589743
43,4294.358974,4293.846153,4314.358974,4295.384615,4289.743589
44,4274.871794,4267.179487,4284.615384,4280.512820,4269.743589
45,4286.666666,4276.410256,4301.025641,4265.641025,4283.589743
46,4294.871794,4297.435897,4305.641025,4267.692307,4288.717948
47,4277.948717,4289.230769,4286.153846,4271.282051,4268.717948
48,4294.871794,4304.615384,4308.205128,4279.487179,4287.692307
49,4285.128205,4291.282051,4288.205128,4252.820512,4276.923076
50,4293.333333,4293.333333,4293.333333,4283.076923,4278.461538
51,4292.820512,4291.282051,4307.179487,4298.461538,4286.666666
52,4262.051282,4266.153846,4288.717948,4260.000000,4273.333333
53,4284.615384,4300.000000,4315.384615,4284.102564,4292.820512
54,4279.487179,4289.743589,4293.846153,4272.820512,4281.538461
55,4274.358974,4278.974358,4272.307692,4261.538461,4269.230769
56,4278.974358,4274.871794,4283.589743,4274.358974,4280.000000
57,4270.769230,4283.589743,4294.871794,4278.974358,4280.512820
58,4294.358974,4313.846153,4321.538461,4299.487179,4300.000000
