,AF3,AF4,T7,T8,PZ
0,4298.461538,4305.128205,4291.282051,4263.589743,4250.769230
1,4297.948717,4304.615384,4288.205128,4277.948717,4248.717948
2,4300.000000,4306.153846,4294.358974,4298.461538,4254.358974
3,4298.461538,4301.538461,4302.051282,4295.897435,4261.538461
4,4299.487179,4305.128205,4307.179487,4304.102564,4265.128205
5,4299.487179,4307.179487,4302.564102,4297.948717,4263.076923
6,4307.692307,4309.230769,4298.461538,4281.538461,4262.564102
7,4309.230769,4307.692307,4287.692307,4294.358974,4261.025641
8,4293.333333,4303.076923,4283.076923,4303.076923,4254.358974
9,4286.153846,4300.000000,4288.717948,4293.846153,4251.794871
10,4289.743589,4298.461538,4289.743589,4294.871794,4252.820512
11,4291.794871,4303.076923,4295.384615,4299.487179,4253.846153
12,4287.692307,4301.538461,4289.743589,4302.051282,4250.769230
13,4287.179487,4291.282051,4282.564102,4300.000000,4248.205128
14,4287.179487,4286.153846,4292.307692,4276.410256,4249.230769
15,4275.897435,4284.615384,4292.307692,4256.410256,4243.076923
16,4280.000000,4295.384615,4287.692307,4279.487179,4242.051282
17,4293.333333,4309.230769,4286.153846,4300.000000,4247.692307
18,4294.871794,4314.358974,4282.564102,4301.025641,4250.769230
19,4294.871794,4317.948717,4288.717948,4308.717948,4255.897435
20,4291.282051,4309.230769,4293.846153,4296.923076,4256.923076
21,4289.743589,4303.076923,4295.897435,4278.974358,4254.871794
22,4286.666666,4307.692307,4297.435897,4285.641025,4255.897435
23,4285.128205,4307.692307,4294.358974,4298.974358,4253.333333
24,4286.666666,4309.743589,4289.230769,4301.025641,4250.769230
25,4281.025641,4304.102564,4280.512820,4283.589743,4254.358974
26,4285.128205,4303.589743,4289.743589,4282.564102,4263.589743
27,4293.846153,4308.717948,4304.102564,4298.974358,4265.128205
28,4293.333333,4307.179487,4300.000000,4298.461538,4260.000000
29,4298.461538,4314.358974,4297.435897,4289.230769,4262.051282
30,4296.923076,4320.000000,4293.846153,4273.333333,4258.974358
31,4294.871794,4323.076923,4291.282051,4281.538461,4256.410256
32,4301.025641,4319.487179,4294.358974,4310.769230,4267.179487
33,4291.794871,4301.538461,4293.333333,4314.358974,4265.128205
34,4281.025641,4297.435897,4290.256410,4302.051282,4254.871794
35,4283.589743,4307.179487,4284.102564,4274.358974,4257.435897
36,4291.282051,4308.717948,4285.128205,4258.461538,4264.615384
37,4293.333333,4300.000000,4292.820512,4280.000000,4263.589743
38,4288.205128,4302.564102,4293.846153,4305.641025,4263.076923
39,4292.820512,4318.461538,4297.435897,4314.358974,4269.230769
40,4295.897435,4318.461538,4295.897435,4298.974358,4267.179487
41,4293.333333,4306.666666,4295.384615,4286.153846,4260.512820
42,4294.358974,4306.666666,4301.025641,4291.794871,4259.487179
43,4293.846153,4312.820512,4293.333333,4295.384615,4260.512820
