,AF3,AF4,T7,T8,PZ
0,4331.282051,4292.307692,4304.615384,4277.948717,4255.897435
1,4321.025641,4290.256410,4290.256410,4268.717948,4263.076923
2,4321.538461,4284.615384,4259.487179,4260.512820,4272.820512
3,4335.897435,4296.410256,4278.461538,4285.641025,4248.717948
4,4312.820512,4275.384615,4286.666666,4280.512820,4274.358974
5,4313.846153,4275.897435,4296.410256,4277.435897,4261.538461
6,4314.871794,4282.564102,4292.307692,4267.179487,4261.538461
7,4308.205128,4278.974358,4273.846153,4265.641025,4280.512820
8,4323.076923,4287.179487,4266.153846,4284.102564,4255.897435
9,4321.538461,4279.487179,4261.538461,4270.256410,4282.051282
10,4326.153846,4284.102564,4286.666666,4272.820512,4272.820512
11,4314.871794,4278.461538,4292.307692,4272.307692,4258.461538
12,4304.615384,4269.743589,4277.435897,4256.410256,4275.384615
13,4322.564102,4274.358974,4274.358974,4262.564102,4244.615384
14,4309.743589,4252.307692,4257.948717,4241.538461,4255.384615
15,4301.538461,4246.666666,4269.230769,4228.205128,4248.717948
16,4292.820512,4240.512820,4275.897435,4226.666666,4238.974358
17,4291.282051,4238.974358,4260.000000,4233.846153,4263.589743
18,4316.923076,4264.615384,4260.000000,4262.564102,4245.641025
19,4310.769230,4258.974358,4256.923076,4255.897435,4271.794871
20,4310.256410,4260.000000,4283.589743,4252.307692,4282.564102
21,4313.333333,4269.230769,4293.333333,4247.692307,4268.717948
22,4298.461538,4253.846153,4268.205128,4217.948717,4277.948717
23,4294.871794,4249.743589,4261.025641,4226.153846,4232.307692
24,4278.974358,4243.076923,4236.923076,4237.435897,4236.923076
25,4282.564102,4246.153846,4250.256410,4238.974358,4243.076923
26,4291.794871,4250.769230,4280.512820,4241.025641,4217.948717
27,4285.128205,4243.076923,4265.128205,4236.410256,4236.923076
28,4296.923076,4255.384615,4260.512820,4240.512820,4212.820512
29,4293.333333,4252.820512,4247.692307,4229.743589,4216.410256
30,4296.410256,4262.564102,4240.512820,4244.102564,4228.205128
31,4311.282051,4284.102564,4253.333333,4263.589743,4214.358974
32,4300.512820,4277.948717,4262.051282,4245.128205,4249.743589
33,4298.461538,4281.025641,4275.384615,4254.871794,4240.512820
34,4286.666666,4269.743589,4255.897435,4255.384615,4241.025641
35,4284.615384,4262.564102,4248.717948,4254.358974,4244.102564
36,4297.948717,4271.794871,4270.769230,4269.230769,4218.974358
37,4291.794871,4270.256410,4263.589743,4244.615384,4257.435897
38,4299.487179,4287.179487,4271.282051,4250.769230,4254.871794
39,4287.179487,4274.358974,4265.128205,4271.794871,4240.512820
40,4271.282051,4246.666666,4245.641025,4261.025641,4237.435897
41,4275.897435,4245.641025,4249.230769,4245.641025,4211.794871
42,4266.153846,4233.846153,4246.666666,4226.153846,4240.512820
43,4271.794871,4240.512820,4260.000000,4227.692307,4219.487179
44,4271.282051,4253.846153,4260.512820,4227.179487,4206.666666
45,4278.461538,4265.128205,4251.794871,4235.384615,4243.076923
46,4300.512820,4281.538461,4262.564102,4261.538461,4229.743589
47,4289.230769,4273.333333,4248.717948,4250.769230,4244.615384
48,4300.000000,4291.794871,4252.307692,4259.487179,4233.333333
49,4304.615384,4294.358974,4263.076923,4264.102564,4222.051282
50,4278.461538,4261.538461,4257.948717,4236.923076,4245.641025
51,4279.487179,4268.205128,4255.384615,4252.820512,4223.076923
52,4274.358974,4274.871794,4243.076923,4263.589743,4243.076923
53,4281.538461,4280.512820,4262.051282,4257.435897,4251.794871
54,4288.205128,4281.025641,4279.487179,4245.641025,4243.076923
55,4277.435897,4270.256410,4269.230769,4232.307692,4265.128205
56,4287.692307,4278.974358,4265.128205,4244.102564,4238.974358
57,4281.025641,4267.692307,4245.641025,4240.512820,4247.692307
58,4280.512820,4266.153846,4251.282051,4249.743589,4253.846153
59,4289.743589,4277.948717,4265.641025,4253.333333,4254.871794
60,4280.000000,4269.743589,4268.205128,4243.076923,4294.871794
61,4280.000000,4275.897435,4292.820512,4274.871794,4266.153846
62,4280.000000,4280.000000,4272.307692,4277.948717,4267.179487
63,4304.615384,4291.794871,4251.282051,4265.128205,4280.512820
64,4321.025641,4300.512820,4262.564102,4272.307692,4262.051282
65,4300.512820,4296.410256,4261.025641,4271.282051,4285.128205
66,4297.948717,4306.666666,4280.512820,4278.974358,4263.589743
67,4287.692307,4289.743589,4283.076923,4270.769230,4264.615384
68,4290.256410,4288.717948,4269.743589,4273.846153,4283.076923
69,4301.538461,4303.589743,4268.717948,4282.051282,4265.641025
70,4288.205128,4284.102564,4274.358974,4264.615384,4292.820512
71,4309.230769,4291.794871,4306.666666,4269.230769,4280.512820
72,4318.974358,4297.948717,4300.000000,4261.538461,4268.717948
73,4308.205128,4287.179487,4278.461538,4248.205128,4268.717948
74,4312.820512,4287.692307,4284.102564,4256.923076,4243.589743
75,4298.461538,4271.794871,4271.282051,4251.282051,4270.256410
76,4295.384615,4275.384615,4277.948717,4268.717948,4260.000000
77,4289.743589,4280.512820,4288.717948,4277.435897,4261.025641
78,4284.102564,4276.923076,4287.179487,4263.076923,4286.666666
79,4299.487179,4284.102564,4288.717948,4273.846153,4257.948717
80,4297.435897,4275.897435,4276.923076,4277.435897,4273.846153
81,4309.230769,4291.282051,4292.820512,4282.564102,4270.769230
82,4319.487179,4302.564102,4300.000000,4272.820512,4269.230769
83,4316.410256,4296.410256,4285.128205,4269.230769,4294.358974
84,4328.717948,4312.820512,4283.589743,4297.948717,4265.128205
85,4315.384615,4304.615384,4269.230769,4281.025641,4276.923076
86,4301.025641,4292.307692,4280.000000,4275.384615,4267.179487
87,4291.282051,4275.897435,4289.743589,4280.512820,4239.487179
88,4290.769230,4258.461538,4282.564102,4235.897435,4257.435897
89,4307.179487,4282.051282,4291.282051,4230.256410,4236.410256
90,4297.435897,4290.256410,4272.307692,4267.692307,4258.461538
91,4310.769230,4293.333333,4275.897435,4300.512820,4277.948717
92,4324.102564,4292.820512,4295.897435,4295.384615,4269.743589
93,4304.615384,4277.948717,4289.743589,4272.820512,4290.256410
94,4307.179487,4282.564102,4291.794871,4273.333333,4261.538461
95,4302.051282,4274.358974,4264.615384,4258.461538,4264.615384
96,4308.205128,4285.128205,4258.461538,4263.076923,4272.307692
97,4318.974358,4302.564102,4289.230769,4275.384615,4251.794871
98,4307.692307,4285.128205,4274.358974,4262.051282,4265.641025
99,4314.358974,4283.589743,4263.076923,4272.307692,4240.512820
100,4298.461538,4280.000000,4271.794871,4265.128205,4254.358974
101,4287.179487,4277.948717,4281.538461,4258.974358,4273.333333
102,4302.051282,4278.461538,4274.871794,4270.769230,4245.641025
103,4302.051282,4272.820512,4262.564102,4262.051282,4271.282051
104,4307.179487,4290.769230,4284.615384,4265.641025,4260.512820
105,4295.384615,4278.974358,4283.076923,4246.666666,4257.435897
106,4295.384615,4266.666666,4275.897435,4238.461538,4265.128205
107,4310.769230,4284.102564,4276.923076,4264.102564,4227.692307
108,4293.846153,4273.333333,4263.589743,4248.205128,4243.589743
109,4304.102564,4282.564102,4282.051282,4248.717948,4232.307692
110,4317.435897,4294.871794,4278.974358,4260.000000,4221.538461
111,4308.717948,4280.512820,4270.256410,4260.512820,4237.435897
112,4312.820512,4279.487179,4290.256410,4268.717948,4220.512820
113,4309.743589,4282.564102,4267.692307,4249.230769,4245.128205
114,4316.923076,4299.487179,4257.435897,4256.410256,4233.846153
115,4307.179487,4291.794871,4270.256410,4272.307692,4227.179487
116,4294.358974,4278.974358,4274.871794,4257.435897,4256.923076
117,4312.307692,4299.487179,4285.128205,4256.410256,4233.846153
118,4304.102564,4296.923076,4274.358974,4257.435897,4251.794871
119,4306.153846,4297.435897,4282.051282,4272.307692,4253.333333
120,4312.820512,4292.820512,4284.102564,4269.743589,4232.307692
121,4298.974358,4282.051282,4270.769230,4244.102564,4246.153846
122,4301.025641,4296.923076,4276.923076,4247.692307,4226.666666
123,4291.794871,4286.153846,4265.128205,4242.051282,4244.102564
124,4292.307692,4281.025641,4267.692307,4246.666666,4236.923076
125,4299.487179,4290.256410,4269.743589,4261.025641,4218.461538
126,4302.051282,4289.743589,4251.282051,4266.666666,4248.205128
127,4315.897435,4305.128205,4258.974358,4283.076923,4221.538461
128,4303.076923,4296.923076,4262.051282,4267.692307,4234.871794
129,4302.051282,4287.179487,4283.076923,4263.076923,4256.410256
130,4300.000000,4283.076923,4291.794871,4255.897435,4235.897435
131,4282.051282,4275.897435,4263.589743,4233.846153,4256.410256
132,4298.461538,4292.307692,4266.153846,4255.897435,4237.948717
133,4295.384615,4277.435897,4265.641025,4251.282051,4231.282051
134,4287.179487,4264.615384,4270.769230,4248.205128,4228.205128
135,4298.974358,4278.974358,4277.948717,4273.333333,4209.230769
136,4295.897435,4275.384615,4263.076923,4264.615384,4247.179487
137,4306.153846,4285.128205,4280.000000,4265.128205,4234.871794
138,4302.564102,4282.051282,4278.461538,4264.615384,4230.256410
139,4301.025641,4273.333333,4265.641025,4254.358974,4244.102564
140,4309.743589,4282.051282,4283.589743,4258.461538,4224.102564
141,4291.282051,4273.846153,4279.487179,4253.333333,4246.666666
142,4297.948717,4277.435897,4273.333333,4266.666666,4233.846153
143,4308.717948,4273.846153,4276.410256,4272.820512,4242.051282
144,4309.743589,4272.820512,4287.692307,4269.230769,4270.256410
145,4313.846153,4288.717948,4304.615384,4274.871794,4248.205128
146,4293.846153,4271.282051,4286.153846,4250.256410,4267.692307
147,4300.000000,4268.717948,4277.948717,4258.461538,4252.307692
148,4304.615384,4274.871794,4276.923076,4278.461538,4237.948717
149,4291.282051,4267.692307,4274.871794,4259.487179,4258.461538
150,4295.384615,4277.435897,4286.666666,4245.641025,4228.717948
151,4291.794871,4282.564102,4282.051282,4253.846153,4245.641025
152,4305.128205,4292.820512,4285.128205,4295.384615,4242.051282
153,4303.076923,4280.000000,4270.769230,4289.230769,4223.589743
154,4287.692307,4266.153846,4264.102564,4245.128205,4254.871794
155,4305.641025,4294.871794,4292.307692,4265.128205,4247.692307
156,4296.410256,4290.256410,4283.076923,4279.487179,4265.641025
157,4292.307692,4284.102564,4278.974358,4256.410256,4262.564102
158,4304.615384,4293.333333,4274.871794,4240.000000,4241.025641
159,4303.076923,4288.717948,4266.153846,4260.512820,4260.000000
160,4307.692307,4296.410256,4288.717948,4299.487179,4233.846153
161,4299.487179,4291.794871,4275.897435,4278.461538,4244.615384
