,AF3,AF4,T7,T8,PZ
0,4294.871794,4291.282051,4269.230769,4268.717948,4275.384615
1,4285.641025,4289.743589,4262.051282,4265.128205,4268.205128
2,4284.102564,4293.846153,4268.205128,4271.794871,4271.282051
3,4275.384615,4279.487179,4261.025641,4288.717948,4267.179487
4,4285.128205,4276.410256,4262.564102,4307.692307,4272.820512
5,4301.538461,4293.846153,4275.897435,4284.615384,4285.128205
6,4295.384615,4291.794871,4271.794871,4256.410256,4282.051282
7,4299.487179,4293.846153,4269.743589,4290.256410,4283.589743
8,4291.794871,4286.153846,4259.487179,4311.794871,4269.743589
9,4285.641025,4280.512820,4260.000000,4289.230769,4262.051282
10,4292.820512,4282.564102,4264.615384,4262.051282,4265.128205
11,4283.076923,4268.205128,4248.717948,4252.307692,4254.871794
12,4282.051282,4272.307692,4263.076923,4271.282051,4258.974358
13,4279.487179,4267.179487,4270.256410,4262.051282,4256.410256
14,4279.487179,4255.384615,4250.256410,4259.487179,4244.615384
15,4290.769230,4273.333333,4253.846153,4280.000000,4252.820512
16,4290.769230,4284.615384,4260.512820,4263.076923,4256.410256
17,4295.384615,4282.051282,4266.153846,4258.974358,4257.948717
18,4288.205128,4265.128205,4264.615384,4269.230769,4253.333333
19,4281.025641,4261.538461,4258.974358,4264.102564,4250.769230
20,4300.000000,4279.487179,4267.179487,4268.717948,4254.871794
21,4297.948717,4271.794871,4265.641025,4266.153846,4247.179487
22,4292.820512,4268.717948,4269.743589,4252.307692,4253.846153
23,4289.743589,4265.641025,4266.666666,4238.974358,4251.282051
24,4281.538461,4254.358974,4260.000000,4248.205128,4239.487179
25,4290.256410,4263.076923,4274.871794,4270.256410,4251.794871
26,4290.769230,4261.025641,4283.076923,4264.102564,4255.897435
27,4295.384615,4271.282051,4288.205128,4281.025641,4263.076923
28,4296.410256,4279.487179,4278.461538,4297.948717,4264.102564
29,4291.794871,4265.641025,4270.769230,4252.307692,4256.410256
30,4306.666666,4274.871794,4291.794871,4247.692307,4265.641025
31,4303.589743,4280.000000,4291.282051,4281.538461,4265.641025
32,4302.051282,4277.948717,4287.179487,4294.358974,4269.743589
33,4307.692307,4281.025641,4290.769230,4295.384615,4276.923076
34,4301.538461,4276.923076,4288.205128,4274.358974,4272.820512
35,4304.615384,4280.512820,4304.615384,4271.282051,4285.128205
36,4295.897435,4273.333333,4301.025641,4291.794871,4284.102564
37,4294.871794,4269.230769,4290.769230,4297.435897,4275.897435
38,4303.589743,4274.358974,4293.333333,4278.461538,4276.923076
