,AF3,AF4,T7,T8,PZ
0,4293.846153,4302.564102,4275.897435,4277.948717,4270.256410
1,4294.358974,4317.435897,4260.512820,4277.435897,4258.974358
2,4289.743589,4306.666666,4277.435897,4275.384615,4281.538461
3,4285.128205,4297.948717,4318.461538,4265.641025,4272.820512
4,4266.666666,4284.615384,4304.615384,4258.461538,4299.487179
5,4289.743589,4297.948717,4291.794871,4282.564102,4291.794871
6,4307.692307,4303.589743,4293.846153,4280.512820,4277.435897
7,4295.897435,4292.307692,4288.717948,4265.128205,4284.615384
8,4302.564102,4306.666666,4287.692307,4284.102564,4258.974358
9,4296.410256,4306.666666,4274.358974,4269.230769,4287.692307
10,4300.512820,4302.051282,4286.153846,4267.179487,4295.897435
11,4306.153846,4294.871794,4290.769230,4286.153846,4280.512820
12,4294.358974,4283.589743,4277.435897,4269.230769,4289.743589
13,4297.948717,4294.871794,4283.076923,4266.666666,4265.641025
14,4295.384615,4295.384615,4266.666666,4274.358974,4292.820512
15,4303.076923,4297.435897,4274.871794,4282.051282,4300.000000
16,4302.564102,4293.846153,4302.564102,4260.512820,4280.000000
17,4292.307692,4280.512820,4304.102564,4250.769230,4301.538461
18,4310.256410,4295.384615,4301.538461,4303.076923,4283.076923
19,4295.384615,4285.641025,4290.769230,4295.897435,4295.897435
20,4279.487179,4277.435897,4299.487179,4266.153846,4301.538461
21,4292.820512,4293.846153,4297.435897,4286.153846,4280.000000
22,4284.615384,4288.205128,4269.743589,4287.692307,4295.384615
23,4277.435897,4283.076923,4284.615384,4268.205128,4270.769230
24,4276.923076,4273.333333,4296.923076,4258.974358,4283.589743
25,4294.358974,4281.025641,4293.846153,4290.256410,4302.051282
26,4303.589743,4300.000000,4297.948717,4308.717948,4275.384615
27,4289.230769,4294.358974,4272.307692,4276.410256,4286.666666
28,4306.666666,4307.692307,4265.128205,4273.846153,4270.256410
29,4313.846153,4309.743589,4284.615384,4292.307692,4282.564102
30,4306.666666,4301.538461,4306.666666,4299.487179,4298.974358
31,4302.564102,4298.974358,4305.128205,4289.743589,4260.512820
32,4284.615384,4291.794871,4264.615384,4276.410256,4273.333333
33,4298.974358,4309.230769,4271.794871,4300.000000,4273.846153
34,4299.487179,4290.256410,4303.076923,4291.282051,4274.358974
35,4281.025641,4263.076923,4310.256410,4262.564102,4279.487179
36,4290.769230,4285.128205,4300.000000,4272.820512,4248.717948
37,4291.282051,4290.769230,4290.256410,4272.307692,4274.871794
38,4302.564102,4300.512820,4311.794871,4287.179487,4270.769230
39,4308.205128,4313.846153,4275.897435,4293.846153,4259.487179
40,4303.076923,4309.230769,4250.769230,4282.051282,4282.564102
41,4307.692307,4306.153846,4307.179487,4300.512820,4268.205128
42,4295.897435,4292.307692,4310.769230,4304.102564,4292.307692
43,4305.128205,4308.717948,4292.307692,4301.538461,4296.410256
44,4307.692307,4320.512820,4294.871794,4282.564102,4286.666666
45,4292.820512,4295.897435,4291.794871,4255.897435,4300.512820
46,4300.000000,4288.717948,4303.589743,4284.102564,4272.820512
47,4295.384615,4277.948717,4304.102564,4300.000000,4287.692307
48,4303.589743,4282.564102,4297.948717,4290.769230,4287.692307
49,4309.743589,4293.846153,4289.230769,4276.923076,4272.820512
50,4291.282051,4286.153846,4297.435897,4264.615384,4301.538461
51,4294.358974,4283.076923,4302.051282,4272.820512,4282.564102
52,4292.307692,4268.717948,4260.512820,4267.179487,4295.384615
53,4295.384615,4275.384615,4271.794871,4288.205128,4303.076923
54,4294.871794,4286.666666,4312.820512,4306.153846,4280.000000
55,4277.948717,4269.230769,4284.615384,4270.256410,4301.025641
56,4293.846153,4274.871794,4265.641025,4267.692307,4290.256410
57,4292.307692,4273.846153,4283.589743,4281.538461,4297.948717
58,4285.128205,4269.743589,4301.538461,4285.128205,4298.974358
59,4298.461538,4274.358974,4297.435897,4277.435897,4275.897435
60,4291.794871,4264.615384,4281.538461,4250.769230,4308.205128
61,4293.333333,4273.846153,4295.384615,4264.615384,4301.025641
62,4292.307692,4276.923076,4283.589743,4268.717948,4295.897435
63,4302.564102,4273.846153,4263.076923,4249.743589,4292.307692
64,4308.205128,4276.923076,4283.589743,4264.102564,4269.743589
65,4275.384615,4252.820512,4293.846153,4270.256410,4291.794871
66,4271.794871,4244.102564,4275.897435,4261.538461,4262.051282
