,AF3,AF4,T7,T8,PZ
0,4303.589743,4301.538461,4280.512820,4283.076923,4283.076923
1,4304.102564,4304.615384,4284.102564,4294.358974,4289.743589
2,4304.615384,4304.615384,4281.025641,4311.282051,4291.794871
3,4304.615384,4297.435897,4286.666666,4292.307692,4295.384615
4,4311.282051,4302.051282,4294.358974,4291.282051,4300.000000
5,4304.615384,4303.589743,4281.025641,4305.641025,4289.230769
6,4292.820512,4292.307692,4269.230769,4307.179487,4281.025641
7,4302.564102,4290.769230,4275.384615,4309.230769,4287.179487
8,4311.282051,4299.487179,4283.589743,4302.051282,4290.256410
9,4313.846153,4312.307692,4296.410256,4301.025641,4296.923076
10,4307.692307,4305.641025,4284.102564,4296.410256,4292.307692
11,4295.897435,4287.179487,4255.384615,4282.564102,4273.333333
12,4297.948717,4288.205128,4257.948717,4292.820512,4272.820512
13,4308.717948,4296.923076,4280.512820,4308.205128,4285.128205
14,4320.000000,4306.666666,4302.564102,4309.230769,4296.410256
15,4313.846153,4302.051282,4293.846153,4297.948717,4288.717948
16,4305.641025,4291.794871,4276.923076,4289.230769,4274.871794
17,4315.897435,4301.538461,4292.307692,4302.051282,4281.538461
18,4312.307692,4301.025641,4302.051282,4308.717948,4289.230769
19,4306.666666,4296.410256,4308.717948,4305.128205,4293.333333
20,4309.743589,4296.410256,4320.000000,4294.871794,4291.794871
21,4301.538461,4278.974358,4317.948717,4274.871794,4281.025641
22,4298.974358,4271.794871,4324.615384,4272.820512,4283.589743
23,4298.974358,4278.461538,4325.128205,4279.487179,4289.743589
24,4298.974358,4284.102564,4317.435897,4293.846153,4296.410256
25,4304.102564,4282.564102,4320.000000,4297.435897,4298.461538
26,4302.051282,4276.410256,4316.410256,4278.974358,4283.589743
27,4303.589743,4283.589743,4316.410256,4283.076923,4283.589743
28,4309.743589,4290.769230,4321.538461,4300.000000,4291.794871
29,4308.205128,4294.871794,4323.076923,4295.384615,4290.769230
30,4300.512820,4296.923076,4318.974358,4271.282051,4287.179487
31,4303.589743,4292.820512,4313.333333,4260.000000,4284.102564
32,4318.461538,4299.487179,4315.897435,4286.153846,4285.128205
33,4314.871794,4298.974358,4307.179487,4300.000000,4281.538461
34,4313.846153,4298.461538,4298.974358,4286.666666,4285.641025
35,4325.641025,4308.717948,4314.871794,4292.307692,4297.948717
36,4318.461538,4302.051282,4323.589743,4297.435897,4293.333333
37,4306.153846,4289.230769,4309.743589,4277.948717,4285.128205
38,4296.410256,4284.615384,4289.230769,4260.512820,4281.025641
39,4300.000000,4290.256410,4294.358974,4274.358974,4285.128205
40,4315.384615,4304.102564,4311.794871,4297.948717,4294.871794
41,4311.282051,4304.102564,4307.692307,4296.923076,4291.282051
42,4313.333333,4306.666666,4306.153846,4298.974358,4293.846153
43,4318.461538,4304.615384,4296.410256,4297.435897,4294.358974
44,4312.307692,4297.948717,4286.153846,4281.538461,4291.282051
45,4319.487179,4308.205128,4300.512820,4289.743589,4297.435897
46,4321.025641,4307.692307,4298.974358,4304.102564,4291.794871
47,4316.923076,4302.051282,4289.743589,4298.974358,4286.153846
48,4319.487179,4303.076923,4294.358974,4279.487179,4287.179487
49,4313.333333,4300.000000,4298.461538,4281.538461,4283.076923
50,4298.461538,4293.333333,4290.256410,4301.538461,4278.461538
51,4289.743589,4275.897435,4272.307692,4287.179487,4274.358974
52,4303.589743,4278.461538,4281.025641,4274.871794,4284.102564
53,4311.282051,4291.794871,4298.974358,4282.564102,4292.307692
54,4298.974358,4286.153846,4290.769230,4278.461538,4286.666666
55,4300.512820,4288.205128,4285.128205,4282.051282,4291.282051
56,4304.102564,4292.820512,4289.743589,4283.589743,4294.871794
57,4299.487179,4286.153846,4293.333333,4280.512820,4291.282051
58,4293.846153,4282.051282,4287.179487,4281.538461,4283.589743
59,4291.282051,4287.692307,4275.384615,4281.025641,4277.948717
60,4300.512820,4297.948717,4285.641025,4291.794871,4291.794871
61,4299.487179,4289.230769,4296.923076,4288.205128,4296.923076
62,4292.820512,4280.512820,4291.794871,4277.948717,4284.102564
63,4287.179487,4282.564102,4290.256410,4284.102564,4277.948717
64,4282.564102,4282.564102,4289.743589,4286.666666,4277.948717
65,4291.794871,4287.179487,4284.615384,4298.461538,4281.538461
66,4289.743589,4284.102564,4278.461538,4303.076923,4278.974358
67,4281.025641,4283.589743,4288.717948,4286.666666,4283.076923
68,4290.769230,4295.897435,4295.897435,4281.538461,4293.846153
69,4295.384615,4294.871794,4281.025641,4294.871794,4289.230769
70,4292.307692,4292.820512,4283.076923,4302.051282,4285.128205
71,4292.307692,4292.820512,4283.076923,4273.846153,4282.564102
72,4300.512820,4295.897435,4272.820512,4257.435897,4280.512820
73,4306.153846,4305.128205,4278.974358,4289.230769,4284.102564
74,4301.538461,4300.512820,4280.512820,4303.589743,4283.589743
75,4306.666666,4301.025641,4283.589743,4280.512820,4287.692307
76,4306.666666,4303.589743,4291.794871,4266.153846,4287.692307
77,4298.461538,4295.384615,4288.205128,4278.974358,4281.025641
78,4298.974358,4292.307692,4286.153846,4286.153846,4284.102564
79,4289.743589,4287.179487,4282.051282,4274.871794,4282.051282
80,4287.179487,4290.769230,4281.025641,4281.025641,4281.025641
81,4299.487179,4296.923076,4275.897435,4288.717948,4279.487179
82,4302.564102,4289.230769,4269.743589,4275.897435,4275.897435
83,4296.923076,4281.538461,4281.025641,4276.923076,4283.076923
