,AF3,AF4,T7,T8,PZ
0,4252.307692,4257.948717,4276.410256,4222.051282,4205.128205
1,4256.923076,4249.743589,4264.102564,4216.923076,4203.589743
2,4261.538461,4241.538461,4251.794871,4211.794871,4202.564102
3,4260.000000,4262.564102,4271.282051,4224.615384,4211.794871
4,4264.102564,4263.589743,4277.948717,4242.051282,4215.384615
5,4278.974358,4271.282051,4274.358974,4248.205128,4224.102564
6,4259.487179,4275.384615,4275.897435,4266.153846,4232.307692
7,4277.435897,4284.102564,4291.282051,4262.051282,4244.615384
8,4272.307692,4264.102564,4286.666666,4229.230769,4231.282051
9,4258.974358,4272.307692,4273.333333,4229.230769,4208.717948
10,4262.564102,4263.589743,4260.000000,4215.897435,4205.641025
11,4266.666666,4254.871794,4246.666666,4202.051282,4202.051282
12,4267.692307,4283.589743,4277.948717,4266.153846,4221.025641
13,4281.538461,4271.794871,4288.205128,4230.256410,4215.897435
14,4278.974358,4282.051282,4285.641025,4227.692307,4214.358974
15,4275.897435,4292.307692,4283.076923,4224.615384,4213.333333
16,4275.897435,4282.051282,4264.102564,4212.820512,4206.153846
17,4266.666666,4278.461538,4266.666666,4246.666666,4209.743589
18,4271.794871,4288.717948,4293.333333,4263.589743,4221.538461
19,4266.153846,4286.666666,4266.666666,4213.846153,4213.333333
20,4272.820512,4281.025641,4276.923076,4244.615384,4213.333333
21,4266.153846,4281.025641,4254.358974,4259.487179,4207.692307
22,4250.769230,4265.128205,4275.897435,4228.717948,4207.179487
23,4255.384615,4278.461538,4264.102564,4234.358974,4197.948717
24,4251.794871,4266.153846,4275.897435,4217.948717,4199.487179
25,4250.256410,4264.615384,4261.538461,4210.769230,4195.897435
26,4248.205128,4263.076923,4246.666666,4203.589743,4191.282051
27,4254.871794,4261.538461,4250.769230,4210.769230,4199.487179
28,4262.051282,4260.000000,4255.384615,4218.461538,4207.692307
29,4269.230769,4271.282051,4251.282051,4231.794871,4215.384615
30,4278.974358,4264.102564,4267.692307,4215.384615,4216.410256
31,4272.820512,4258.974358,4262.564102,4218.974358,4217.948717
32,4269.230769,4262.051282,4258.974358,4222.564102,4211.794871
33,4263.076923,4253.333333,4259.487179,4237.948717,4212.307692
