,AF3,AF4,T7,T8,PZ
0,4307.179487,4286.666666,4311.794871,4284.615384,4272.820512
1,4308.205128,4280.000000,4306.666666,4271.282051,4270.769230
2,4314.358974,4281.538461,4317.435897,4277.435897,4276.410256
3,4316.410256,4288.205128,4323.076923,4275.384615,4282.051282
4,4301.538461,4281.025641,4311.282051,4287.692307,4274.871794
5,4296.410256,4269.743589,4305.128205,4286.666666,4268.205128
6,4296.923076,4264.102564,4304.102564,4270.769230,4269.743589
7,4300.000000,4268.717948,4308.717948,4287.692307,4271.794871
8,4299.487179,4272.820512,4309.230769,4300.512820,4276.410256
9,4297.948717,4276.410256,4305.128205,4295.384615,4280.512820
10,4305.128205,4277.948717,4305.641025,4294.871794,4275.897435
11,4311.282051,4281.538461,4304.615384,4281.538461,4269.743589
12,4317.435897,4297.435897,4303.589743,4290.769230,4274.358974
13,4311.794871,4295.897435,4293.333333,4297.948717,4274.871794
14,4308.205128,4280.000000,4285.128205,4273.333333,4270.769230
15,4318.974358,4287.692307,4294.358974,4286.666666,4271.794871
16,4310.256410,4293.846153,4290.769230,4304.102564,4265.128205
17,4302.051282,4291.794871,4285.128205,4295.384615,4260.512820
18,4314.358974,4295.897435,4294.871794,4301.025641,4266.666666
19,4311.282051,4285.128205,4300.000000,4295.897435,4269.230769
20,4303.589743,4274.871794,4304.102564,4280.000000,4275.384615
21,4318.461538,4288.205128,4302.051282,4287.179487,4288.205128
22,4330.256410,4305.128205,4293.846153,4307.179487,4288.205128
23,4316.410256,4294.871794,4294.871794,4295.384615,4270.769230
24,4302.564102,4271.282051,4300.000000,4271.282051,4265.128205
25,4309.230769,4272.820512,4297.435897,4281.025641,4281.538461
26,4306.666666,4277.435897,4284.102564,4289.743589,4280.512820
27,4296.923076,4277.948717,4287.179487,4282.051282,4267.692307
28,4303.589743,4287.179487,4295.384615,4288.205128,4279.487179
29,4316.410256,4286.666666,4291.282051,4310.256410,4294.871794
30,4323.589743,4283.076923,4297.435897,4298.974358,4289.230769
31,4315.384615,4297.435897,4296.410256,4257.435897,4288.205128
32,4315.897435,4311.282051,4293.333333,4276.410256,4295.384615
33,4321.025641,4294.358974,4302.564102,4322.051282,4288.205128
34,4311.282051,4275.897435,4294.871794,4298.974358,4278.461538
35,4310.769230,4283.589743,4285.641025,4265.641025,4282.564102
36,4310.256410,4283.589743,4281.025641,4280.512820,4279.487179
37,4299.487179,4277.948717,4275.384615,4306.153846,4274.871794
38,4298.461538,4288.717948,4285.641025,4306.153846,4279.487179
39,4302.564102,4284.102564,4292.820512,4282.051282,4281.538461
40,4308.717948,4269.230769,4284.102564,4275.897435,4282.051282
41,4305.128205,4271.794871,4267.179487,4283.589743,4278.461538
42,4296.923076,4283.589743,4268.205128,4294.358974,4276.410256
43,4305.641025,4290.769230,4288.205128,4313.846153,4281.538461
44,4311.794871,4280.512820,4286.666666,4297.435897,4280.512820
45,4309.743589,4281.538461,4278.461538,4277.948717,4277.435897
46,4308.205128,4295.384615,4277.435897,4298.461538,4276.923076
47,4312.820512,4297.948717,4275.897435,4318.461538,4276.410256
48,4323.589743,4296.410256,4281.538461,4315.897435,4278.974358
49,4316.923076,4285.128205,4283.076923,4301.025641,4280.000000
50,4304.102564,4279.487179,4282.564102,4289.743589,4278.974358
51,4296.923076,4285.641025,4274.358974,4274.358974,4276.410256
52,4288.717948,4283.076923,4257.948717,4269.230769,4269.230769
53,4294.358974,4278.974358,4253.846153,4296.410256,4269.743589
54,4296.923076,4279.487179,4256.410256,4298.974358,4276.923076
55,4289.230769,4283.076923,4268.205128,4276.923076,4278.974358
56,4289.230769,4286.153846,4275.384615,4283.076923,4282.564102
57,4297.435897,4290.256410,4274.358974,4306.153846,4293.333333
58,4304.102564,4292.820512,4281.025641,4320.000000,4300.000000
59,4300.512820,4282.051282,4273.333333,4300.512820,4296.410256
60,4302.564102,4275.384615,4269.743589,4274.358974,4294.358974
61,4305.641025,4269.230769,4274.358974,4267.692307,4291.794871
62,4300.512820,4266.153846,4262.051282,4278.461538,4287.179487
63,4308.717948,4286.153846,4266.666666,4305.128205,4288.205128
64,4313.333333,4291.282051,4278.461538,4304.615384,4286.666666
65,4306.153846,4270.256410,4270.256410,4278.974358,4288.717948
66,4305.641025,4271.282051,4269.230769,4278.974358,4295.897435
67,4308.717948,4289.743589,4272.820512,4311.282051,4290.769230
68,4302.564102,4295.384615,4270.769230,4324.615384,4286.153846
69,4292.307692,4288.205128,4269.743589,4290.769230,4294.871794
70,4302.564102,4282.051282,4281.025641,4285.128205,4298.974358
71,4315.897435,4283.076923,4281.538461,4321.025641,4291.794871
72,4314.358974,4294.871794,4263.589743,4304.615384,4291.282051
73,4323.076923,4310.256410,4270.769230,4266.153846,4298.974358
74,4329.230769,4294.358974,4286.153846,4277.948717,4296.410256
75,4322.051282,4279.487179,4286.666666,4300.512820,4290.256410
76,4323.076923,4301.538461,4289.743589,4320.512820,4296.923076
77,4330.769230,4310.769230,4277.435897,4328.717948,4301.538461
78,4333.846153,4298.461538,4273.846153,4280.512820,4295.897435
79,4327.179487,4285.128205,4283.589743,4237.948717,4288.717948
80,4320.512820,4274.358974,4283.076923,4283.076923,4291.794871
81,4327.692307,4288.717948,4286.666666,4329.743589,4302.564102
82,4327.692307,4304.102564,4289.743589,4300.000000,4302.051282
83,4315.897435,4287.179487,4284.615384,4269.230769,4294.871794
84,4306.666666,4263.589743,4274.871794,4258.974358,4287.179487
85,4304.615384,4266.153846,4273.333333,4263.589743,4280.000000
86,4308.205128,4283.076923,4278.461538,4287.692307,4280.512820
87,4303.589743,4281.538461,4266.666666,4277.435897,4281.538461
88,4308.205128,4279.487179,4264.102564,4274.871794,4280.000000
89,4322.564102,4282.051282,4272.820512,4291.282051,4281.538461
90,4321.025641,4286.666666,4279.487179,4276.923076,4288.205128
91,4320.512820,4300.000000,4291.282051,4287.179487,4291.282051
92,4317.435897,4297.435897,4287.179487,4302.051282,4285.641025
93,4314.871794,4299.487179,4271.282051,4284.102564,4285.641025
94,4316.923076,4305.128205,4261.025641,4292.820512,4289.743589
95,4307.179487,4290.769230,4262.564102,4287.179487,4284.102564
96,4303.589743,4284.102564,4272.820512,4252.307692,4281.538461
97,4306.153846,4291.282051,4269.743589,4277.435897,4282.564102
98,4309.743589,4297.948717,4273.846153,4334.871794,4284.102564
99,4310.256410,4284.102564,4278.974358,4310.769230,4281.025641
100,4302.564102,4260.512820,4255.897435,4264.102564,4273.846153
101,4304.615384,4270.256410,4252.820512,4270.769230,4274.358974
102,4301.025641,4291.282051,4270.769230,4268.205128,4274.871794
103,4294.871794,4293.846153,4272.307692,4275.897435,4271.794871
104,4297.948717,4287.179487,4268.205128,4297.435897,4269.230769
105,4296.410256,4277.435897,4269.230769,4283.589743,4270.769230
106,4306.666666,4283.589743,4275.384615,4282.564102,4279.487179
107,4318.974358,4305.128205,4269.743589,4298.461538,4284.102564
108,4324.102564,4315.384615,4265.641025,4298.461538,4280.512820
109,4322.051282,4298.461538,4271.282051,4296.410256,4274.358974
110,4309.743589,4276.410256,4268.717948,4307.179487,4269.743589
111,4305.128205,4286.666666,4277.948717,4320.512820,4272.307692
112,4307.692307,4304.615384,4284.615384,4282.564102,4276.410256
113,4308.717948,4300.000000,4272.820512,4243.589743,4276.410256
114,4316.923076,4292.820512,4268.717948,4297.948717,4278.461538
115,4319.487179,4297.435897,4267.179487,4343.076923,4279.487179
116,4305.128205,4300.512820,4265.128205,4299.487179,4281.025641
117,4292.820512,4292.820512,4273.333333,4263.076923,4277.435897
118,4303.076923,4295.384615,4284.102564,4275.384615,4271.282051
119,4313.333333,4312.307692,4284.615384,4293.846153,4272.307692
120,4304.102564,4316.923076,4268.717948,4307.179487,4274.871794
121,4308.717948,4309.743589,4264.102564,4316.410256,4275.384615
122,4316.410256,4305.128205,4269.743589,4288.717948,4274.871794
123,4303.589743,4296.410256,4271.282051,4264.102564,4276.410256
124,4300.000000,4290.256410,4279.487179,4282.564102,4277.948717
125,4304.102564,4287.179487,4275.897435,4281.025641,4274.871794
126,4303.076923,4284.102564,4272.307692,4264.615384,4269.230769
127,4300.000000,4282.051282,4272.307692,4270.769230,4265.128205
128,4299.487179,4291.794871,4267.179487,4268.717948,4270.769230
129,4316.410256,4310.256410,4280.000000,4272.307692,4288.205128
130,4323.589743,4306.666666,4285.128205,4296.923076,4293.333333
131,4312.307692,4295.384615,4272.307692,4299.487179,4278.461538
132,4308.205128,4300.000000,4272.820512,4271.282051,4270.256410
133,4305.641025,4300.000000,4274.871794,4261.025641,4275.384615
134,4311.282051,4297.948717,4267.692307,4275.897435,4277.948717
135,4317.435897,4296.923076,4264.615384,4278.461538,4272.307692
136,4315.384615,4291.794871,4270.256410,4276.923076,4274.358974
137,4308.717948,4287.692307,4267.179487,4273.333333,4277.435897
138,4301.538461,4291.282051,4266.153846,4267.692307,4273.333333
139,4304.615384,4300.512820,4284.615384,4284.102564,4275.384615
140,4303.589743,4286.153846,4272.307692,4271.282051,4279.487179
141,4299.487179,4270.256410,4253.846153,4247.692307,4277.435897
142,4299.487179,4281.025641,4274.358974,4268.717948,4277.435897
143,4301.538461,4292.820512,4284.615384,4276.410256,4281.025641
144,4314.358974,4292.820512,4284.615384,4274.871794,4288.717948
145,4313.846153,4291.282051,4281.025641,4271.282051,4290.256410
146,4313.333333,4305.641025,4273.846153,4257.948717,4284.102564
147,4328.205128,4321.025641,4282.051282,4281.538461,4284.102564
148,4324.615384,4303.076923,4289.230769,4306.153846,4286.153846
149,4317.948717,4288.205128,4294.871794,4296.410256,4284.615384
150,4324.615384,4302.051282,4288.205128,4278.461538,4281.538461
151,4322.564102,4305.641025,4266.153846,4268.205128,4276.410256
152,4309.743589,4287.179487,4258.974358,4270.769230,4274.871794
153,4301.538461,4265.641025,4266.666666,4282.564102,4273.846153
154,4311.794871,4275.897435,4276.923076,4293.333333,4280.512820
155,4314.871794,4303.076923,4285.128205,4280.512820,4288.717948
156,4308.717948,4303.076923,4289.230769,4260.512820,4285.641025
157,4317.435897,4291.282051,4280.512820,4276.923076,4284.615384
158,4324.102564,4290.256410,4273.333333,4302.564102,4287.179487
159,4318.974358,4295.384615,4293.333333,4291.794871,4287.179487
160,4319.487179,4298.974358,4294.358974,4280.000000,4288.205128
161,4320.512820,4296.923076,4270.769230,4301.538461,4286.153846
162,4324.615384,4294.871794,4274.871794,4309.743589,4281.538461
163,4334.358974,4295.897435,4281.538461,4280.512820,4285.128205
164,4340.512820,4310.769230,4278.461538,4265.641025,4292.820512
165,4335.897435,4323.589743,4286.666666,4286.666666,4292.820512
166,4333.846153,4312.307692,4293.846153,4310.769230,4290.256410
167,4339.487179,4304.615384,4291.282051,4314.358974,4292.820512
168,4330.256410,4303.589743,4277.435897,4293.846153,4291.282051
169,4323.589743,4301.538461,4277.435897,4291.794871,4291.794871
170,4332.307692,4310.256410,4291.794871,4311.794871,4294.358974
171,4326.666666,4313.846153,4294.358974,4299.487179,4290.769230
172,4321.538461,4304.615384,4292.307692,4296.923076,4292.307692
173,4324.102564,4297.948717,4280.512820,4305.128205,4294.871794
174,4322.564102,4307.692307,4275.384615,4300.000000,4293.333333
175,4315.897435,4308.717948,4287.179487,4301.025641,4288.205128
176,4305.128205,4289.230769,4280.512820,4289.743589,4280.512820
177,4304.615384,4282.564102,4274.358974,4274.358974,4276.410256
178,4306.153846,4288.717948,4277.948717,4272.820512,4273.846153
179,4306.666666,4296.410256,4268.717948,4289.743589,4274.871794
180,4308.717948,4295.897435,4267.692307,4295.384615,4276.923076
181,4306.666666,4288.717948,4278.974358,4284.615384,4279.487179
182,4315.897435,4292.820512,4292.820512,4290.769230,4287.179487
183,4316.923076,4296.923076,4294.871794,4286.666666,4289.230769
184,4304.615384,4296.923076,4281.538461,4286.666666,4286.153846
185,4313.846153,4302.564102,4274.871794,4314.871794,4289.230769
186,4323.589743,4298.974358,4277.435897,4314.871794,4291.794871
187,4315.384615,4295.384615,4290.769230,4296.410256,4291.794871
188,4310.256410,4299.487179,4296.923076,4294.358974,4292.820512
189,4311.794871,4302.051282,4290.256410,4294.871794,4294.358974
190,4309.230769,4301.025641,4281.025641,4292.820512,4293.846153
191,4301.025641,4293.333333,4271.282051,4283.589743,4287.692307
192,4305.128205,4295.384615,4281.538461,4293.846153,4285.641025
193,4307.179487,4306.153846,4288.205128,4303.589743,4286.153846
194,4294.358974,4301.538461,4278.974358,4270.256410,4278.974358
195,4294.871794,4294.871794,4281.025641,4271.282051,4277.435897
196,4304.615384,4294.871794,4274.871794,4310.769230,4284.102564
197,4314.871794,4308.205128,4280.000000,4312.820512,4290.769230
198,4316.923076,4320.512820,4304.102564,4294.358974,4295.897435
199,4305.128205,4305.641025,4305.641025,4291.794871,4295.897435
200,4308.205128,4297.948717,4297.948717,4293.333333,4293.333333
201,4308.717948,4304.615384,4288.717948,4304.102564,4291.282051
202,4297.435897,4307.692307,4284.615384,4320.000000,4294.358974
203,4296.410256,4304.102564,4291.282051,4306.666666,4297.435897
204,4300.512820,4291.282051,4289.230769,4281.025641,4291.794871
205,4296.923076,4282.051282,4288.205128,4276.923076,4283.076923
206,4284.102564,4273.333333,4281.025641,4280.000000,4276.923076
207,4278.461538,4268.717948,4275.897435,4283.076923,4276.410256
208,4277.948717,4272.820512,4278.974358,4277.435897,4278.461538
209,4272.820512,4278.461538,4273.333333,4269.230769,4274.358974
210,4278.461538,4277.435897,4273.846153,4304.615384,4275.897435
211,4281.538461,4260.000000,4275.384615,4299.487179,4277.435897
212,4279.487179,4264.615384,4280.512820,4241.538461,4276.410256
213,4290.769230,4300.000000,4289.230769,4267.692307,4284.615384
214,4302.564102,4305.128205,4288.717948,4321.025641,4288.717948
215,4306.153846,4287.692307,4288.205128,4313.333333,4286.666666
216,4304.615384,4284.615384,4280.000000,4296.410256,4283.076923
217,4307.692307,4296.410256,4281.025641,4295.384615,4286.666666
218,4314.358974,4308.205128,4302.564102,4290.769230,4298.974358
219,4311.282051,4313.333333,4305.128205,4292.820512,4305.128205
220,4312.820512,4312.820512,4294.358974,4320.000000,4300.512820
221,4302.564102,4298.461538,4294.871794,4330.769230,4292.820512
222,4290.256410,4293.333333,4297.948717,4314.358974,4292.307692
223,4309.743589,4306.666666,4295.897435,4284.102564,4297.435897
224,4309.743589,4299.487179,4292.307692,4273.333333,4294.358974
225,4286.153846,4278.974358,4293.846153,4314.871794,4285.641025
226,4283.589743,4277.948717,4289.230769,4327.692307,4278.974358
227,4283.076923,4283.076923,4290.769230,4290.256410,4281.538461
228,4277.435897,4276.923076,4300.000000,4284.102564,4285.128205
229,4278.461538,4266.666666,4283.076923,4288.717948,4278.974358
230,4285.641025,4269.230769,4285.128205,4282.051282,4278.461538
231,4290.256410,4287.692307,4300.512820,4292.307692,4287.692307
232,4292.307692,4291.794871,4283.076923,4303.589743,4287.179487
233,4293.846153,4288.205128,4283.076923,4300.512820,4283.076923
234,4286.666666,4287.692307,4297.435897,4287.692307,4285.128205
235,4281.538461,4280.000000,4290.256410,4286.153846,4284.102564
236,4278.974358,4266.153846,4283.589743,4281.538461,4278.461538
237,4274.871794,4270.256410,4283.589743,4262.564102,4277.948717
238,4283.076923,4300.512820,4281.025641,4285.128205,4284.615384
239,4287.692307,4302.051282,4281.538461,4329.230769,4289.230769
240,4288.205128,4285.128205,4296.410256,4328.717948,4294.358974
241,4287.692307,4285.641025,4300.000000,4285.641025,4296.923076
242,4281.025641,4282.564102,4287.179487,4251.794871,4293.846153
243,4283.076923,4284.615384,4296.410256,4276.923076,4296.923076
244,4282.564102,4288.205128,4300.000000,4316.923076,4292.820512
245,4284.102564,4284.615384,4288.205128,4331.282051,4283.076923
246,4299.487179,4278.974358,4288.205128,4321.538461,4288.205128
247,4299.487179,4281.025641,4284.615384,4262.051282,4294.358974
248,4294.358974,4301.538461,4285.128205,4237.435897,4288.205128
249,4295.384615,4308.717948,4293.333333,4286.666666,4277.435897
250,4292.307692,4282.051282,4294.358974,4312.820512,4273.846153
251,4291.282051,4269.743589,4288.205128,4292.307692,4277.948717
252,4287.179487,4291.282051,4282.051282,4272.307692,4277.948717
