,AF3,AF4,T7,T8,PZ
0,4337.435897,4339.487179,4323.076923,4253.846153,4285.128205
1,4336.410256,4331.282051,4322.564102,4245.128205,4285.128205
2,4349.230769,4348.205128,4334.358974,4242.564102,4306.153846
3,4343.076923,4339.487179,4344.615384,4242.564102,4301.538461
4,4335.897435,4338.461538,4340.512820,4254.358974,4301.025641
5,4332.307692,4330.256410,4332.820512,4255.384615,4297.435897
6,4328.717948,4322.051282,4325.128205,4256.410256,4293.333333
7,4349.230769,4326.666666,4332.307692,4275.384615,4298.974358
8,4341.538461,4318.974358,4335.897435,4276.410256,4291.282051
9,4299.487179,4298.974358,4296.923076,4265.641025,4257.948717
10,4308.205128,4319.487179,4319.487179,4250.769230,4271.794871
11,4295.384615,4315.897435,4311.282051,4231.282051,4278.461538
12,4293.846153,4313.333333,4318.461538,4235.897435,4272.307692
13,4305.128205,4321.025641,4323.589743,4246.666666,4273.846153
14,4315.897435,4336.410256,4326.666666,4255.384615,4281.538461
15,4315.897435,4330.769230,4327.179487,4251.282051,4274.871794
16,4308.205128,4310.256410,4321.025641,4230.769230,4273.846153
17,4316.923076,4317.435897,4321.025641,4236.923076,4275.384615
18,4313.846153,4318.461538,4318.974358,4259.487179,4282.564102
19,4303.589743,4310.256410,4331.794871,4281.025641,4290.769230
20,4310.256410,4324.102564,4344.615384,4291.282051,4294.871794
21,4313.846153,4335.897435,4329.230769,4275.897435,4302.564102
22,4319.487179,4333.846153,4328.717948,4254.871794,4295.384615
23,4317.435897,4324.102564,4333.846153,4242.051282,4288.205128
24,4314.871794,4323.076923,4324.102564,4258.974358,4281.538461
25,4324.615384,4325.641025,4327.692307,4296.923076,4272.307692
26,4340.512820,4325.128205,4332.307692,4257.948717,4293.846153
27,4340.000000,4329.230769,4337.948717,4303.076923,4286.666666
28,4325.641025,4327.692307,4344.102564,4292.307692,4289.743589
29,4330.256410,4329.230769,4344.615384,4287.692307,4289.230769
30,4335.384615,4330.769230,4345.641025,4283.076923,4288.205128
31,4334.871794,4321.538461,4339.487179,4252.820512,4298.461538
32,4336.410256,4321.025641,4343.076923,4249.230769,4291.794871
33,4328.205128,4330.256410,4334.871794,4295.384615,4289.743589
34,4333.333333,4327.179487,4349.743589,4295.897435,4306.153846
35,4322.051282,4315.897435,4348.205128,4296.410256,4305.641025
36,4325.128205,4324.615384,4355.897435,4315.897435,4306.153846
37,4335.384615,4332.820512,4359.487179,4330.256410,4304.102564
38,4329.743589,4311.794871,4349.230769,4299.487179,4306.153846
39,4326.153846,4311.282051,4348.717948,4290.769230,4301.538461
40,4322.564102,4317.948717,4355.897435,4256.410256,4294.358974
41,4316.410256,4296.410256,4346.666666,4295.384615,4293.333333
42,4321.025641,4307.179487,4334.358974,4282.564102,4300.000000
43,4314.358974,4301.025641,4350.256410,4281.025641,4294.871794
44,4307.692307,4289.743589,4352.307692,4315.384615,4283.076923
45,4310.769230,4288.717948,4336.923076,4290.769230,4291.794871
46,4300.512820,4286.666666,4341.538461,4308.205128,4292.307692
47,4307.692307,4295.384615,4341.025641,4307.692307,4291.282051
48,4305.128205,4287.692307,4337.435897,4293.333333,4301.025641
49,4297.435897,4277.435897,4334.871794,4289.230769,4293.846153
50,4290.256410,4276.923076,4344.102564,4301.025641,4294.358974
51,4283.076923,4275.897435,4353.333333,4313.333333,4294.871794
52,4303.076923,4284.102564,4360.000000,4324.102564,4306.666666
53,4302.051282,4280.000000,4340.512820,4315.384615,4310.769230
54,4300.512820,4291.282051,4349.230769,4317.435897,4303.589743
55,4305.641025,4297.435897,4368.205128,4325.641025,4315.384615
56,4315.384615,4300.000000,4371.794871,4320.000000,4326.666666
57,4284.102564,4250.256410,4363.589743,4265.641025,4289.743589
58,4278.461538,4256.923076,4354.871794,4269.743589,4295.897435
59,4284.102564,4270.256410,4362.051282,4340.000000,4301.025641
60,4288.205128,4271.282051,4357.948717,4335.897435,4298.974358
61,4284.615384,4258.974358,4365.128205,4301.538461,4304.102564
62,4289.743589,4256.923076,4383.589743,4319.487179,4305.128205
63,4286.666666,4256.410256,4369.743589,4298.974358,4294.358974
64,4276.923076,4251.282051,4358.461538,4321.025641,4296.923076
65,4272.307692,4255.384615,4356.410256,4299.487179,4294.871794
66,4267.692307,4260.000000,4354.358974,4277.948717,4292.307692
67,4264.102564,4249.743589,4362.051282,4276.410256,4284.615384
68,4263.076923,4246.153846,4358.461538,4288.205128,4271.282051
69,4261.538461,4252.820512,4344.102564,4293.846153,4272.307692
70,4266.666666,4258.974358,4350.256410,4304.615384,4271.282051
71,4274.358974,4271.282051,4360.512820,4300.512820,4294.871794
72,4275.384615,4274.871794,4363.589743,4298.461538,4296.923076
73,4276.410256,4278.974358,4366.666666,4295.897435,4299.487179
74,4277.948717,4281.538461,4352.820512,4315.384615,4295.384615
