,AF3,AF4,T7,T8,PZ
0,4289.743589,4266.666666,4318.974358,4256.923076,4252.820512
1,4293.846153,4263.076923,4304.615384,4265.641025,4245.641025
2,4278.974358,4246.666666,4283.589743,4263.589743,4234.871794
3,4268.717948,4245.641025,4292.820512,4263.076923,4234.871794
4,4263.076923,4250.256410,4295.384615,4251.282051,4228.717948
5,4288.205128,4270.256410,4311.282051,4265.641025,4246.153846
6,4273.846153,4243.076923,4291.794871,4257.948717,4236.923076
7,4263.076923,4240.000000,4283.589743,4256.410256,4229.743589
8,4277.948717,4273.846153,4299.487179,4255.384615,4247.179487
9,4263.589743,4255.897435,4280.512820,4222.051282,4237.435897
10,4271.282051,4251.794871,4281.538461,4250.256410,4240.512820
11,4263.589743,4253.333333,4278.974358,4269.743589,4240.512820
12,4258.461538,4251.282051,4291.794871,4251.794871,4244.102564
13,4278.974358,4259.487179,4316.410256,4257.948717,4256.923076
14,4264.102564,4248.205128,4292.307692,4249.230769,4242.564102
15,4270.769230,4259.487179,4296.923076,4264.102564,4247.692307
16,4267.692307,4243.589743,4297.948717,4255.897435,4244.102564
17,4247.692307,4226.666666,4289.230769,4225.128205,4232.820512
18,4271.282051,4266.153846,4311.794871,4245.641025,4250.256410
19,4279.487179,4262.051282,4301.025641,4242.564102,4241.025641
20,4279.487179,4243.589743,4301.538461,4252.307692,4240.512820
21,4269.743589,4246.153846,4303.589743,4261.538461,4246.666666
22,4264.102564,4259.487179,4299.487179,4241.025641,4243.076923
23,4281.025641,4282.051282,4311.794871,4254.871794,4254.358974
24,4268.205128,4261.538461,4294.358974,4260.000000,4247.179487
25,4280.000000,4261.025641,4302.051282,4263.589743,4248.717948
26,4283.589743,4267.692307,4302.564102,4263.076923,4247.179487
27,4261.538461,4255.897435,4287.179487,4271.282051,4240.000000
28,4278.461538,4270.256410,4311.794871,4293.333333,4266.153846
29,4274.871794,4262.564102,4306.153846,4261.538461,4263.076923
30,4279.487179,4271.282051,4304.102564,4266.666666,4261.025641
31,4290.256410,4280.512820,4307.692307,4291.282051,4267.179487
32,4276.410256,4259.487179,4290.769230,4263.076923,4252.820512
33,4287.692307,4266.666666,4304.615384,4271.282051,4255.384615
34,4278.461538,4261.025641,4303.076923,4270.256410,4249.230769
