,AF3,AF4,T7,T8,PZ
0,4322.051282,4288.205128,4300.512820,4203.076923,4210.256410
1,4321.538461,4305.641025,4306.666666,4189.743589,4210.769230
2,4332.307692,4306.153846,4321.538461,4194.358974,4208.205128
3,4352.820512,4301.538461,4330.769230,4202.051282,4212.307692
4,4333.333333,4283.589743,4306.153846,4168.717948,4192.820512
5,4344.615384,4303.589743,4316.923076,4191.794871,4202.564102
6,4350.256410,4301.538461,4311.794871,4204.615384,4203.076923
7,4343.076923,4292.820512,4304.102564,4183.589743,4205.641025
8,4352.820512,4306.153846,4326.153846,4197.948717,4221.538461
9,4335.897435,4280.512820,4312.820512,4196.410256,4200.000000
10,4338.461538,4283.589743,4322.051282,4197.435897,4204.615384
11,4336.410256,4289.743589,4321.025641,4180.512820,4208.717948
12,4329.230769,4278.461538,4304.615384,4164.102564,4196.923076
13,4344.102564,4293.846153,4321.538461,4192.307692,4202.564102
14,4325.641025,4286.153846,4313.333333,4190.256410,4191.282051
15,4327.179487,4282.564102,4310.256410,4184.615384,4197.435897
16,4328.717948,4271.282051,4298.461538,4179.487179,4193.333333
17,4317.948717,4262.564102,4295.897435,4167.692307,4181.025641
18,4332.820512,4284.615384,4324.615384,4178.461538,4200.512820
19,4314.871794,4263.076923,4303.076923,4165.641025,4186.153846
20,4304.615384,4256.410256,4295.384615,4177.948717,4184.102564
21,4296.923076,4265.128205,4296.410256,4179.487179,4193.333333
22,4286.666666,4253.846153,4285.128205,4146.666666,4183.589743
23,4315.384615,4268.205128,4313.846153,4161.025641,4194.358974
24,4305.641025,4255.384615,4311.794871,4164.615384,4182.564102
25,4297.435897,4248.717948,4296.923076,4167.692307,4178.974358
26,4313.333333,4257.948717,4279.487179,4180.512820,4180.000000
27,4315.384615,4254.871794,4262.051282,4166.153846,4169.743589
28,4328.717948,4278.461538,4296.410256,4172.307692,4190.256410
29,4313.333333,4266.153846,4301.538461,4164.615384,4180.512820
30,4313.333333,4259.487179,4298.974358,4173.846153,4174.871794
31,4324.615384,4284.615384,4300.512820,4188.205128,4193.846153
32,4306.153846,4278.461538,4274.358974,4155.384615,4189.230769
33,4321.538461,4283.076923,4289.743589,4169.230769,4195.384615
34,4326.666666,4282.051282,4301.025641,4195.384615,4186.666666
35,4322.051282,4287.179487,4304.615384,4187.692307,4190.256410
36,4326.666666,4296.923076,4306.666666,4172.307692,4203.589743
37,4320.512820,4281.025641,4280.000000,4161.538461,4183.589743
38,4343.076923,4296.923076,4293.333333,4193.846153,4188.205128
39,4329.743589,4280.512820,4301.538461,4171.282051,4184.615384
40,4309.230769,4257.948717,4293.333333,4144.615384,4186.666666
41,4327.692307,4288.205128,4292.820512,4188.205128,4200.512820
42,4312.820512,4280.512820,4270.256410,4188.717948,4169.743589
43,4315.384615,4274.871794,4284.615384,4177.948717,4164.615384
44,4323.589743,4282.051282,4294.358974,4167.692307,4181.538461
45,4327.692307,4292.820512,4286.153846,4173.333333,4191.794871
46,4354.358974,4313.846153,4296.410256,4215.897435,4202.051282
47,4346.153846,4294.358974,4277.948717,4207.179487,4182.051282
48,4347.692307,4291.794871,4284.615384,4195.384615,4190.256410
49,4339.487179,4277.948717,4288.205128,4175.384615,4190.256410
50,4315.384615,4255.384615,4272.820512,4146.666666,4171.794871
51,4322.564102,4276.923076,4281.538461,4175.897435,4181.538461
52,4307.692307,4264.615384,4264.102564,4181.025641,4166.666666
53,4309.230769,4256.923076,4280.512820,4162.564102,4170.769230
54,4310.256410,4264.615384,4301.538461,4160.000000,4186.666666
55,4295.897435,4256.410256,4272.820512,4185.641025,4184.102564
56,4304.102564,4266.666666,4274.871794,4214.871794,4200.512820
57,4273.846153,4249.743589,4275.384615,4174.358974,4189.230769
58,4262.564102,4244.615384,4277.435897,4171.794871,4178.461538
59,4280.512820,4252.820512,4279.487179,4206.666666,4178.461538
60,4277.948717,4246.666666,4267.692307,4196.410256,4169.230769
61,4286.153846,4264.102564,4274.358974,4202.564102,4178.974358
62,4261.025641,4235.897435,4257.948717,4189.743589,4163.589743
63,4252.307692,4214.358974,4260.512820,4180.512820,4162.564102
64,4270.256410,4230.256410,4267.179487,4188.205128,4173.333333
65,4257.948717,4222.051282,4245.641025,4170.256410,4156.410256
66,4267.179487,4232.820512,4262.564102,4182.051282,4172.307692
67,4262.051282,4223.076923,4256.923076,4176.923076,4170.256410
68,4259.487179,4215.384615,4253.333333,4163.076923,4166.666666
69,4277.948717,4237.948717,4278.461538,4175.384615,4186.153846
70,4269.743589,4232.820512,4266.666666,4163.076923,4176.410256
71,4277.435897,4240.000000,4274.871794,4172.820512,4184.615384
72,4276.923076,4242.051282,4278.974358,4180.000000,4180.000000
73,4275.897435,4242.051282,4272.820512,4174.358974,4169.230769
74,4286.666666,4246.666666,4270.769230,4172.307692,4177.948717
75,4274.871794,4230.769230,4239.487179,4151.794871,4162.051282
76,4294.871794,4257.435897,4255.897435,4175.384615,4170.769230
77,4300.000000,4255.384615,4268.205128,4184.615384,4171.282051
78,4289.743589,4225.641025,4251.282051,4163.076923,4164.102564
79,4307.692307,4246.666666,4264.102564,4167.692307,4184.102564
80,4291.794871,4248.205128,4260.512820,4150.256410,4175.897435
81,4290.769230,4256.923076,4271.794871,4161.025641,4176.410256
82,4297.948717,4256.923076,4279.487179,4178.461538,4172.307692
83,4284.102564,4234.358974,4268.205128,4168.205128,4159.487179
84,4283.589743,4245.641025,4267.692307,4176.410256,4169.743589
85,4266.666666,4244.102564,4254.871794,4163.076923,4160.000000
86,4279.487179,4251.794871,4282.564102,4170.256410,4170.256410
87,4289.230769,4252.820512,4287.692307,4184.615384,4179.487179
88,4277.948717,4247.179487,4255.897435,4169.743589,4164.615384
89,4304.615384,4276.410256,4278.461538,4177.948717,4176.923076
90,4305.641025,4273.333333,4271.282051,4173.846153,4173.333333
91,4300.000000,4274.358974,4264.615384,4185.641025,4178.461538
92,4293.333333,4269.230769,4285.128205,4192.307692,4182.564102
93,4277.948717,4242.051282,4274.871794,4167.179487,4166.666666
94,4303.076923,4267.179487,4280.000000,4185.641025,4182.564102
95,4298.461538,4271.794871,4273.846153,4183.589743,4172.820512
96,4296.923076,4263.076923,4261.538461,4172.307692,4163.589743
97,4309.743589,4269.230769,4251.794871,4181.538461,4173.333333
98,4294.871794,4259.487179,4254.358974,4169.230769,4167.692307
99,4313.846153,4281.538461,4291.282051,4181.025641,4187.179487
100,4312.820512,4273.846153,4269.230769,4170.769230,4175.384615
101,4301.025641,4261.025641,4250.769230,4166.666666,4163.076923
102,4306.666666,4284.615384,4268.205128,4190.769230,4182.051282
103,4292.820512,4271.282051,4253.846153,4171.282051,4173.846153
104,4312.307692,4272.307692,4272.307692,4171.794871,4185.641025
105,4312.307692,4273.846153,4273.333333,4182.051282,4183.589743
106,4289.743589,4262.051282,4249.743589,4194.358974,4169.230769
107,4290.256410,4260.000000,4247.179487,4194.871794,4173.846153
108,4279.487179,4241.538461,4233.846153,4149.743589,4160.512820
109,4295.384615,4263.076923,4261.025641,4168.717948,4169.743589
110,4295.897435,4272.820512,4275.384615,4189.230769,4167.179487
111,4280.000000,4255.384615,4251.282051,4165.641025,4156.923076
112,4294.358974,4266.666666,4244.102564,4180.000000,4173.333333
113,4284.615384,4257.435897,4231.282051,4170.256410,4159.487179
114,4291.794871,4263.589743,4253.333333,4164.615384,4168.205128
115,4301.025641,4266.153846,4271.794871,4178.974358,4187.179487
116,4291.794871,4258.461538,4255.897435,4183.589743,4183.076923
117,4297.948717,4277.435897,4257.435897,4197.948717,4184.102564
118,4291.282051,4263.589743,4244.615384,4185.128205,4168.205128
119,4304.102564,4271.282051,4257.948717,4187.692307,4178.974358
120,4300.000000,4281.538461,4275.384615,4188.717948,4180.000000
121,4277.435897,4263.076923,4259.487179,4170.769230,4163.076923
122,4296.923076,4272.307692,4257.948717,4193.333333,4182.051282
123,4290.256410,4262.564102,4251.794871,4188.205128,4174.358974
124,4283.076923,4262.564102,4268.717948,4180.000000,4170.256410
125,4281.538461,4264.102564,4261.538461,4184.102564,4175.384615
126,4276.923076,4247.179487,4229.230769,4167.179487,4165.128205
127,4308.205128,4270.769230,4256.923076,4181.025641,4178.974358
128,4299.487179,4266.153846,4263.589743,4184.615384,4170.769230
129,4290.256410,4254.871794,4253.846153,4182.564102,4165.641025
130,4315.384615,4276.410256,4245.641025,4178.461538,4176.410256
131,4318.974358,4282.564102,4231.282051,4172.307692,4169.743589
132,4328.205128,4293.846153,4264.615384,4209.230769,4184.102564
133,4315.897435,4280.000000,4267.179487,4196.923076,4184.102564
134,4318.461538,4288.717948,4266.153846,4189.743589,4194.871794
135,4341.538461,4327.179487,4285.641025,4238.461538,4209.743589
136,4319.487179,4307.179487,4261.538461,4223.589743,4181.538461
137,4318.974358,4292.820512,4277.948717,4204.102564,4191.794871
138,4319.487179,4287.692307,4293.846153,4208.717948,4205.128205
139,4318.461538,4295.384615,4274.358974,4226.153846,4201.025641
140,4327.692307,4311.282051,4273.333333,4236.923076,4203.589743
141,4304.102564,4282.051282,4265.641025,4202.564102,4183.589743
142,4315.897435,4283.589743,4282.051282,4214.358974,4193.333333
143,4318.974358,4285.641025,4277.435897,4227.692307,4187.179487
144,4306.666666,4277.948717,4258.974358,4209.743589,4168.717948
145,4325.128205,4294.871794,4270.769230,4210.256410,4190.769230
146,4316.923076,4279.487179,4267.179487,4208.205128,4191.282051
147,4314.358974,4287.179487,4284.615384,4240.512820,4190.769230
148,4307.692307,4293.846153,4287.179487,4232.820512,4186.153846
149,4301.025641,4279.487179,4267.692307,4185.128205,4183.589743
150,4321.538461,4302.051282,4277.948717,4208.205128,4206.153846
151,4306.666666,4302.051282,4274.358974,4223.589743,4200.000000
152,4308.205128,4294.871794,4284.615384,4212.307692,4205.641025
153,4312.820512,4286.666666,4279.487179,4212.820512,4208.717948
154,4295.384615,4273.846153,4257.948717,4223.589743,4190.256410
155,4308.205128,4283.589743,4281.538461,4230.769230,4192.820512
156,4295.384615,4266.153846,4276.923076,4191.282051,4180.000000
157,4295.384615,4274.871794,4272.307692,4203.076923,4194.358974
158,4318.461538,4290.769230,4274.358974,4241.025641,4207.692307
159,4316.923076,4270.769230,4260.512820,4222.051282,4185.128205
160,4325.128205,4289.743589,4289.743589,4222.564102,4203.589743
161,4311.282051,4293.846153,4283.589743,4215.897435,4204.615384
162,4314.358974,4298.974358,4261.538461,4221.025641,4197.435897
163,4333.846153,4320.512820,4270.769230,4241.538461,4215.897435
164,4322.564102,4303.076923,4276.410256,4229.230769,4211.794871
165,4328.717948,4303.589743,4303.589743,4237.948717,4210.769230
166,4320.000000,4301.538461,4285.641025,4229.230769,4189.743589
167,4317.435897,4300.000000,4250.256410,4213.846153,4184.102564
168,4334.871794,4302.564102,4257.948717,4220.512820,4206.153846
169,4319.487179,4275.897435,4263.076923,4201.025641,4193.333333
170,4316.923076,4287.179487,4284.102564,4213.333333,4191.794871
171,4314.358974,4291.794871,4270.256410,4226.666666,4187.179487
172,4325.128205,4293.846153,4241.538461,4228.205128,4189.230769
173,4336.923076,4316.923076,4257.948717,4246.153846,4202.564102
174,4306.153846,4300.000000,4277.948717,4229.230769,4184.615384
175,4320.512820,4305.641025,4298.461538,4228.717948,4191.282051
176,4331.794871,4307.179487,4267.179487,4229.743589,4188.205128
177,4314.871794,4289.230769,4241.025641,4227.179487,4177.435897
178,4321.538461,4294.358974,4264.615384,4241.025641,4193.846153
179,4309.743589,4278.461538,4257.948717,4213.846153,4183.076923
180,4321.538461,4286.153846,4271.282051,4214.871794,4191.282051
181,4327.692307,4292.307692,4270.769230,4230.769230,4196.410256
182,4314.871794,4280.000000,4260.512820,4224.615384,4188.717948
183,4329.743589,4291.282051,4291.794871,4229.230769,4203.589743
184,4320.000000,4283.076923,4271.282051,4212.820512,4181.538461
185,4314.358974,4291.794871,4249.743589,4223.076923,4175.897435
186,4302.564102,4282.564102,4250.769230,4213.846153,4182.564102
187,4285.128205,4254.358974,4245.641025,4177.435897,4173.846153
188,4311.794871,4281.538461,4269.743589,4209.230769,4193.846153
189,4313.333333,4280.000000,4258.974358,4218.974358,4193.333333
190,4314.358974,4278.974358,4255.384615,4223.589743,4193.333333
191,4315.384615,4293.333333,4273.846153,4234.358974,4192.307692
192,4294.358974,4269.743589,4262.564102,4194.358974,4177.435897
193,4310.256410,4276.923076,4256.410256,4203.589743,4187.179487
194,4308.205128,4289.230769,4241.538461,4230.256410,4172.307692
195,4305.641025,4292.820512,4262.051282,4222.564102,4176.923076
196,4312.820512,4281.025641,4277.948717,4208.205128,4200.000000
197,4291.794871,4258.974358,4236.923076,4195.897435,4182.564102
198,4305.128205,4291.282051,4240.000000,4225.128205,4189.743589
199,4308.717948,4296.923076,4255.897435,4224.615384,4190.256410
200,4306.666666,4282.051282,4271.282051,4213.333333,4184.102564
201,4316.410256,4291.794871,4276.410256,4228.717948,4191.282051
202,4299.487179,4287.179487,4241.025641,4216.410256,4182.564102
203,4318.461538,4307.179487,4256.410256,4220.512820,4200.000000
204,4323.076923,4300.512820,4272.820512,4217.948717,4194.871794
205,4301.538461,4276.410256,4261.025641,4218.461538,4174.871794
206,4301.025641,4281.025641,4260.000000,4232.307692,4178.461538
207,4289.743589,4268.717948,4234.871794,4206.153846,4160.512820
208,4298.461538,4277.948717,4241.025641,4213.846153,4169.230769
209,4295.897435,4276.410256,4258.974358,4216.923076,4175.384615
210,4293.333333,4270.256410,4263.076923,4208.717948,4168.205128
211,4314.358974,4294.871794,4257.435897,4232.307692,4184.615384
