,AF3,AF4,T7,T8,PZ
0,4323.076923,4305.128205,4314.358974,4266.666666,4264.615384
1,4304.615384,4306.666666,4302.051282,4266.153846,4261.025641
2,4300.512820,4293.333333,4307.692307,4273.846153,4267.692307
3,4306.666666,4276.923076,4307.692307,4263.076923,4264.615384
4,4313.333333,4286.666666,4305.128205,4275.384615,4260.000000
5,4325.128205,4314.871794,4314.358974,4307.692307,4269.743589
6,4301.538461,4299.487179,4302.051282,4268.717948,4258.461538
7,4307.179487,4297.435897,4322.564102,4249.230769,4265.128205
8,4307.179487,4290.769230,4319.487179,4244.615384,4262.564102
9,4300.000000,4287.692307,4295.897435,4244.102564,4250.769230
10,4321.025641,4316.923076,4317.435897,4285.641025,4267.179487
11,4300.512820,4308.205128,4313.846153,4284.102564,4264.615384
12,4300.000000,4310.769230,4310.769230,4276.410256,4268.717948
13,4317.435897,4317.435897,4306.153846,4269.743589,4272.820512
14,4309.743589,4305.128205,4296.923076,4255.897435,4263.076923
15,4302.051282,4301.538461,4315.384615,4277.948717,4270.256410
16,4280.000000,4278.461538,4304.615384,4274.871794,4263.589743
17,4296.410256,4293.333333,4303.589743,4268.205128,4270.256410
18,4313.846153,4307.692307,4306.666666,4265.128205,4274.871794
19,4297.948717,4282.051282,4300.000000,4255.384615,4260.000000
20,4302.051282,4291.282051,4317.948717,4279.487179,4270.769230
21,4290.256410,4288.205128,4306.666666,4272.307692,4264.615384
22,4303.076923,4290.256410,4316.410256,4252.307692,4267.692307
23,4319.487179,4300.000000,4323.076923,4249.743589,4275.897435
24,4300.000000,4277.948717,4292.307692,4246.666666,4254.358974
25,4310.256410,4287.179487,4310.769230,4276.923076,4262.564102
26,4302.051282,4290.769230,4313.333333,4272.307692,4269.230769
27,4295.897435,4291.282051,4306.666666,4258.974358,4267.692307
28,4314.358974,4300.000000,4316.923076,4260.000000,4271.794871
29,4310.256410,4292.307692,4312.307692,4244.615384,4271.282051
30,4324.615384,4317.948717,4336.923076,4281.025641,4295.384615
31,4313.846153,4312.820512,4326.666666,4281.025641,4285.641025
32,4298.974358,4282.564102,4308.205128,4248.717948,4266.666666
33,4313.846153,4286.666666,4324.615384,4252.307692,4276.410256
34,4302.051282,4299.487179,4313.846153,4250.256410,4270.256410
35,4303.076923,4314.871794,4316.923076,4280.512820,4273.846153
36,4305.128205,4293.846153,4314.358974,4267.692307,4271.794871
37,4315.897435,4296.410256,4313.846153,4234.871794,4271.282051
38,4332.307692,4321.025641,4324.615384,4272.820512,4281.538461
39,4299.487179,4294.358974,4306.153846,4290.769230,4263.076923
40,4300.512820,4296.410256,4323.076923,4273.846153,4265.641025
41,4321.025641,4304.102564,4330.769230,4239.487179,4273.333333
42,4320.512820,4299.487179,4312.820512,4243.589743,4269.743589
43,4324.615384,4325.641025,4313.333333,4295.384615,4274.358974
44,4306.153846,4309.743589,4293.846153,4274.871794,4252.820512
45,4306.153846,4283.589743,4307.179487,4250.769230,4253.846153
46,4295.384615,4278.461538,4316.923076,4262.564102,4261.538461
47,4285.128205,4280.512820,4298.461538,4257.435897,4251.282051
48,4330.256410,4306.666666,4311.282051,4269.230769,4268.205128
49,4333.846153,4301.538461,4310.769230,4265.128205,4267.692307
50,4313.846153,4296.410256,4319.487179,4282.564102,4266.666666
51,4304.102564,4297.948717,4321.538461,4290.769230,4270.256410
52,4300.512820,4294.871794,4307.179487,4252.307692,4262.051282
53,4324.615384,4324.102564,4324.615384,4263.076923,4273.846153
54,4313.846153,4298.974358,4315.384615,4284.102564,4263.076923
55,4309.743589,4274.358974,4315.897435,4292.820512,4259.487179
56,4312.307692,4285.641025,4316.923076,4261.538461,4267.692307
57,4285.128205,4258.974358,4294.358974,4217.435897,4256.410256
58,4291.794871,4255.897435,4310.256410,4265.641025,4265.128205
59,4289.743589,4266.153846,4310.256410,4285.128205,4262.564102
60,4292.820512,4277.948717,4314.358974,4267.692307,4267.179487
61,4308.717948,4277.435897,4322.564102,4281.025641,4278.461538
62,4291.794871,4249.230769,4301.025641,4262.051282,4264.102564
63,4294.871794,4271.794871,4321.538461,4253.846153,4278.974358
64,4291.794871,4281.538461,4327.692307,4264.102564,4286.153846
65,4293.333333,4274.358974,4310.769230,4278.461538,4277.435897
66,4301.538461,4292.820512,4305.128205,4277.435897,4278.974358
67,4280.000000,4295.384615,4283.589743,4248.717948,4265.128205
68,4300.000000,4305.641025,4303.589743,4270.256410,4272.307692
69,4298.974358,4282.051282,4311.282051,4271.794871,4263.076923
70,4273.333333,4256.410256,4294.871794,4255.384615,4245.128205
71,4291.282051,4272.307692,4306.666666,4283.076923,4262.564102
72,4291.794871,4264.615384,4299.487179,4280.000000,4266.153846
73,4292.820512,4266.666666,4304.102564,4275.384615,4266.153846
74,4280.000000,4273.333333,4302.564102,4269.230769,4257.435897
75,4263.589743,4272.820512,4296.923076,4267.179487,4249.743589
76,4282.051282,4276.923076,4308.717948,4292.820512,4264.615384
77,4271.794871,4260.000000,4288.205128,4270.769230,4253.333333
78,4275.897435,4277.435897,4303.589743,4257.435897,4258.461538
79,4273.846153,4278.974358,4314.358974,4265.641025,4265.641025
80,4250.769230,4243.076923,4285.641025,4264.615384,4253.846153
81,4271.282051,4264.102564,4294.871794,4284.102564,4266.666666
82,4280.000000,4281.025641,4299.487179,4261.025641,4264.615384
83,4286.666666,4288.205128,4309.230769,4247.692307,4266.153846
84,4290.769230,4288.205128,4307.179487,4272.307692,4269.230769
85,4284.615384,4276.410256,4291.794871,4287.692307,4256.923076
86,4307.692307,4298.461538,4313.846153,4305.641025,4267.692307
87,4294.358974,4296.923076,4302.051282,4274.871794,4260.512820
88,4285.641025,4292.820512,4295.897435,4270.256410,4258.974358
89,4293.846153,4290.256410,4304.102564,4295.897435,4268.205128
90,4281.538461,4273.333333,4284.615384,4274.871794,4251.282051
91,4292.307692,4292.307692,4291.794871,4284.102564,4251.794871
92,4280.512820,4286.153846,4284.615384,4276.923076,4251.282051
93,4278.974358,4285.641025,4291.282051,4265.128205,4264.102564
94,4306.153846,4305.641025,4313.333333,4290.769230,4278.461538
