,AF3,AF4,T7,T8,PZ
0,4263.589743,4218.974358,4259.487179,4213.333333,4190.769230
1,4295.384615,4267.692307,4260.512820,4234.871794,4215.384615
2,4295.384615,4261.538461,4271.282051,4224.102564,4214.358974
3,4299.487179,4250.256410,4259.487179,4235.897435,4202.564102
4,4295.897435,4263.589743,4270.769230,4210.769230,4219.487179
5,4304.615384,4276.410256,4263.589743,4230.256410,4225.641025
6,4303.076923,4282.051282,4257.435897,4252.820512,4228.205128
7,4307.692307,4281.025641,4273.846153,4251.282051,4233.846153
8,4303.589743,4261.025641,4252.307692,4221.025641,4206.153846
9,4299.487179,4264.615384,4256.923076,4230.769230,4219.487179
10,4278.461538,4257.435897,4274.358974,4229.230769,4221.538461
11,4263.589743,4247.692307,4275.897435,4222.051282,4216.923076
12,4268.205128,4250.769230,4261.538461,4238.461538,4202.564102
13,4258.974358,4239.487179,4266.153846,4212.307692,4195.897435
14,4274.871794,4246.153846,4280.512820,4218.974358,4215.384615
15,4257.948717,4248.205128,4261.538461,4214.871794,4212.820512
16,4272.307692,4252.307692,4265.641025,4217.435897,4223.589743
17,4273.846153,4251.794871,4257.435897,4207.179487,4220.512820
18,4283.076923,4258.974358,4263.589743,4230.256410,4220.512820
19,4292.307692,4264.615384,4273.846153,4251.282051,4223.589743
20,4276.923076,4248.205128,4266.666666,4225.641025,4205.128205
21,4281.538461,4254.358974,4262.564102,4220.512820,4206.153846
22,4286.153846,4270.769230,4257.948717,4235.384615,4214.871794
23,4286.153846,4280.000000,4267.179487,4242.564102,4218.974358
24,4286.666666,4278.974358,4272.820512,4245.128205,4221.025641
25,4277.948717,4271.794871,4255.897435,4235.384615,4216.923076
26,4284.615384,4273.846153,4268.717948,4238.461538,4223.076923
27,4288.717948,4256.923076,4284.102564,4234.358974,4215.897435
28,4292.307692,4251.794871,4280.000000,4236.410256,4214.871794
29,4295.897435,4268.717948,4275.384615,4251.282051,4226.666666
30,4292.820512,4267.692307,4287.692307,4240.000000,4227.692307
31,4280.000000,4257.435897,4281.025641,4257.948717,4220.512820
32,4289.743589,4274.871794,4287.179487,4249.743589,4222.051282
33,4279.487179,4271.282051,4285.641025,4249.230769,4224.615384
34,4305.641025,4289.743589,4284.615384,4241.025641,4235.384615
35,4307.179487,4290.769230,4278.461538,4253.333333,4236.410256
36,4308.717948,4291.794871,4272.307692,4265.641025,4237.435897
37,4305.128205,4285.641025,4273.846153,4256.410256,4227.692307
38,4300.000000,4281.538461,4267.179487,4224.102564,4226.666666
39,4295.384615,4257.435897,4272.307692,4249.743589,4230.256410
40,4296.923076,4246.666666,4266.153846,4226.666666,4220.000000
41,4293.333333,4241.538461,4280.000000,4209.230769,4218.461538
42,4281.538461,4238.974358,4276.410256,4208.717948,4203.589743
43,4310.769230,4263.589743,4261.538461,4242.051282,4233.333333
44,4303.076923,4270.769230,4269.230769,4238.974358,4224.102564
45,4300.512820,4282.051282,4273.333333,4236.410256,4232.307692
46,4292.820512,4245.128205,4270.769230,4241.025641,4235.897435
47,4286.666666,4248.205128,4277.435897,4225.641025,4231.282051
48,4280.000000,4251.282051,4284.615384,4210.256410,4226.153846
49,4268.205128,4237.435897,4269.743589,4223.076923,4222.051282
50,4292.820512,4280.512820,4274.358974,4221.538461,4245.641025
51,4300.000000,4290.256410,4276.410256,4263.589743,4246.666666
52,4322.051282,4288.717948,4289.230769,4235.384615,4249.230769
53,4307.179487,4283.589743,4286.153846,4216.923076,4241.025641
54,4311.794871,4294.871794,4276.923076,4241.538461,4227.179487
55,4317.948717,4293.846153,4292.307692,4257.948717,4226.153846
56,4306.666666,4286.666666,4289.230769,4249.230769,4223.589743
57,4294.871794,4278.974358,4286.153846,4240.512820,4221.538461
58,4293.846153,4284.615384,4287.692307,4214.358974,4228.205128
59,4311.282051,4313.333333,4281.025641,4267.179487,4257.435897
60,4301.025641,4292.820512,4287.179487,4259.487179,4252.307692
61,4290.256410,4271.794871,4293.333333,4251.282051,4246.153846
62,4304.615384,4292.820512,4300.000000,4236.410256,4250.769230
63,4274.871794,4273.333333,4280.512820,4244.102564,4218.461538
64,4269.230769,4272.307692,4262.051282,4222.564102,4222.051282
65,4264.615384,4287.179487,4268.717948,4233.333333,4237.948717
66,4262.051282,4286.666666,4281.025641,4234.871794,4241.025641
67,4288.205128,4287.179487,4297.435897,4233.333333,4249.230769
68,4304.615384,4291.282051,4286.153846,4236.923076,4244.102564
69,4300.512820,4297.948717,4271.282051,4246.666666,4230.256410
70,4273.333333,4281.025641,4260.512820,4247.692307,4228.717948
71,4271.282051,4277.435897,4278.461538,4235.384615,4227.692307
72,4268.717948,4273.333333,4296.410256,4223.076923,4226.666666
73,4294.871794,4283.076923,4290.256410,4262.564102,4235.384615
74,4291.794871,4287.179487,4254.871794,4242.051282,4226.666666
75,4285.128205,4281.538461,4262.564102,4242.051282,4225.641025
76,4278.461538,4275.384615,4270.256410,4241.538461,4224.102564
77,4274.358974,4262.564102,4277.948717,4239.487179,4234.358974
78,4287.692307,4266.153846,4273.846153,4230.256410,4219.487179
79,4289.743589,4290.256410,4289.743589,4222.051282,4225.641025
80,4285.128205,4273.333333,4284.615384,4251.282051,4224.615384
81,4281.025641,4272.820512,4283.589743,4232.307692,4221.538461
82,4276.410256,4271.794871,4282.051282,4212.820512,4218.461538
83,4305.641025,4287.692307,4289.230769,4227.179487,4236.410256
84,4290.256410,4290.256410,4269.743589,4255.384615,4234.871794
85,4285.641025,4289.230769,4272.307692,4236.923076,4229.230769
86,4281.025641,4287.692307,4275.384615,4218.461538,4224.102564
87,4305.641025,4292.820512,4282.564102,4229.743589,4223.076923
88,4312.307692,4291.282051,4285.641025,4229.230769,4224.615384
89,4296.923076,4283.589743,4278.461538,4214.358974,4218.974358
90,4291.282051,4270.256410,4275.384615,4205.128205,4217.435897
91,4307.179487,4287.179487,4264.615384,4207.179487,4222.051282
92,4320.000000,4295.897435,4288.717948,4225.128205,4229.230769
93,4295.384615,4268.717948,4284.102564,4217.948717,4212.820512
94,4293.333333,4257.435897,4280.512820,4197.948717,4204.615384
95,4296.410256,4267.179487,4264.615384,4200.512820,4201.025641
96,4316.410256,4274.358974,4258.461538,4204.102564,4209.743589
97,4321.025641,4286.153846,4268.717948,4225.128205,4217.948717
98,4326.153846,4297.948717,4279.487179,4246.153846,4226.666666
99,4325.641025,4288.717948,4291.794871,4228.205128,4240.000000
100,4310.769230,4281.025641,4288.717948,4232.820512,4237.435897
101,4325.641025,4287.179487,4270.769230,4236.410256,4207.179487
102,4311.282051,4271.282051,4274.871794,4223.076923,4221.538461
103,4306.666666,4270.256410,4273.333333,4227.692307,4218.461538
104,4299.487179,4269.743589,4272.307692,4238.974358,4219.487179
105,4297.435897,4273.333333,4279.487179,4247.692307,4224.102564
106,4303.076923,4273.333333,4298.974358,4208.717948,4229.230769
107,4297.435897,4262.564102,4287.692307,4222.051282,4222.051282
