,AF3,AF4,T7,T8,PZ
0,4346.666666,4355.897435,4277.948717,4268.205128,4302.051282
1,4346.153846,4355.897435,4289.743589,4297.948717,4264.102564
2,4329.743589,4343.076923,4261.538461,4280.000000,4289.230769
3,4333.333333,4344.615384,4248.205128,4259.487179,4273.846153
4,4332.307692,4343.076923,4256.410256,4244.102564,4272.820512
5,4333.846153,4343.076923,4274.871794,4252.307692,4304.102564
6,4350.769230,4361.538461,4289.230769,4292.307692,4278.974358
7,4345.641025,4363.076923,4271.794871,4298.974358,4302.564102
8,4353.333333,4360.000000,4272.307692,4290.256410,4280.000000
9,4364.102564,4354.358974,4277.435897,4277.435897,4274.358974
10,4362.051282,4352.307692,4269.743589,4263.076923,4307.692307
11,4358.974358,4356.410256,4269.230769,4274.358974,4262.051282
12,4341.538461,4336.923076,4260.512820,4277.435897,4282.564102
13,4340.000000,4327.179487,4267.692307,4264.615384,4283.589743
14,4346.153846,4331.794871,4270.769230,4243.589743,4266.666666
15,4340.000000,4333.333333,4254.871794,4253.333333,4295.384615
16,4342.051282,4346.153846,4261.025641,4296.410256,4265.128205
17,4347.179487,4348.205128,4270.256410,4288.205128,4292.307692
18,4362.564102,4347.692307,4275.384615,4270.769230,4291.794871
19,4361.025641,4345.128205,4269.230769,4282.051282,4265.641025
20,4345.641025,4340.000000,4265.128205,4277.435897,4306.666666
21,4354.358974,4345.128205,4283.589743,4256.923076,4278.974358
22,4346.666666,4326.153846,4269.743589,4236.923076,4278.974358
23,4338.974358,4316.410256,4253.846153,4254.358974,4278.461538
24,4340.512820,4324.615384,4260.000000,4267.179487,4257.948717
25,4335.384615,4321.025641,4263.589743,4244.102564,4298.461538
26,4350.256410,4330.769230,4272.820512,4246.666666,4272.307692
27,4348.205128,4324.615384,4259.487179,4258.461538,4275.897435
28,4338.461538,4312.820512,4252.820512,4264.102564,4280.000000
29,4345.128205,4316.410256,4268.717948,4258.461538,4250.256410
30,4347.692307,4313.333333,4275.897435,4240.000000,4296.410256
31,4353.333333,4321.538461,4277.948717,4258.974358,4280.000000
32,4349.230769,4329.230769,4266.153846,4271.794871,4277.435897
33,4356.410256,4338.974358,4277.948717,4275.384615,4304.615384
34,4370.769230,4342.564102,4294.871794,4280.000000,4285.128205
35,4357.435897,4326.666666,4270.769230,4257.948717,4312.307692
36,4352.307692,4327.692307,4263.589743,4258.461538,4280.000000
37,4347.179487,4323.076923,4270.256410,4256.410256,4276.410256
38,4342.564102,4316.410256,4276.923076,4257.435897,4308.717948
39,4345.641025,4319.487179,4274.358974,4269.743589,4262.051282
40,4335.384615,4307.692307,4253.846153,4251.794871,4282.051282
41,4348.205128,4314.871794,4268.717948,4264.615384,4287.179487
42,4362.051282,4326.666666,4278.461538,4280.512820,4284.615384
43,4363.589743,4328.717948,4274.358974,4256.410256,4311.794871
44,4377.948717,4337.435897,4295.897435,4266.153846,4284.615384
45,4374.358974,4328.717948,4292.307692,4296.410256,4309.743589
46,4371.794871,4330.256410,4281.025641,4286.153846,4293.846153
47,4369.743589,4344.615384,4282.051282,4264.615384,4272.307692
48,4358.974358,4338.974358,4282.564102,4274.358974,4307.692307
49,4361.025641,4325.641025,4285.641025,4278.974358,4272.820512
50,4355.897435,4320.512820,4274.871794,4264.102564,4293.846153
51,4355.384615,4331.794871,4277.948717,4269.230769,4306.666666
52,4347.692307,4316.410256,4271.794871,4264.615384,4280.512820
53,4330.256410,4291.282051,4251.282051,4244.102564,4302.564102
54,4331.282051,4298.461538,4262.051282,4248.717948,4264.615384
55,4323.589743,4289.743589,4263.076923,4243.589743,4281.538461
56,4329.743589,4280.512820,4256.923076,4244.615384,4293.333333
57,4332.307692,4276.923076,4264.102564,4247.179487,4257.948717
58,4318.461538,4262.051282,4263.589743,4226.666666,4290.256410
59,4330.769230,4273.846153,4257.435897,4226.153846,4269.230769
60,4335.384615,4278.974358,4248.205128,4231.282051,4276.410256
61,4336.410256,4272.820512,4264.615384,4258.974358,4291.794871
62,4340.512820,4277.948717,4280.000000,4283.589743,4269.230769
63,4328.205128,4271.282051,4268.205128,4237.948717,4308.717948
64,4334.358974,4280.000000,4276.410256,4214.871794,4279.487179
65,4341.538461,4289.230769,4282.564102,4252.307692,4277.435897
66,4339.487179,4291.794871,4279.487179,4287.179487,4308.205128
67,4335.384615,4296.923076,4282.051282,4278.461538,4273.846153
68,4325.128205,4291.794871,4268.205128,4249.230769,4290.769230
69,4334.871794,4305.128205,4278.974358,4262.051282,4275.897435
70,4336.923076,4311.282051,4289.743589,4275.384615,4282.051282
71,4332.820512,4306.153846,4287.179487,4264.615384,4312.307692
72,4337.948717,4316.410256,4292.820512,4267.179487,4276.410256
73,4329.230769,4316.410256,4288.205128,4272.307692,4308.717948
74,4336.923076,4316.923076,4291.794871,4278.461538,4303.589743
75,4335.897435,4311.282051,4269.743589,4268.717948,4275.897435
76,4315.384615,4304.615384,4246.666666,4261.025641,4291.282051
77,4320.512820,4314.871794,4265.641025,4284.102564,4263.076923
78,4326.153846,4313.846153,4267.179487,4277.435897,4293.333333
79,4331.282051,4311.794871,4263.076923,4253.333333,4284.615384
80,4330.769230,4308.717948,4262.564102,4247.692307,4264.615384
81,4331.794871,4307.692307,4263.076923,4262.051282,4302.051282
82,4348.717948,4321.025641,4277.948717,4280.000000,4266.153846
83,4346.153846,4321.025641,4279.487179,4257.948717,4291.794871
84,4345.641025,4326.153846,4276.923076,4263.589743,4305.641025
85,4342.051282,4327.692307,4268.205128,4283.589743,4265.128205
86,4331.794871,4318.974358,4262.564102,4266.666666,4288.205128
87,4339.487179,4322.564102,4274.358974,4262.051282,4267.692307
88,4324.102564,4304.615384,4262.564102,4255.897435,4275.384615
89,4315.897435,4292.820512,4258.974358,4258.974358,4273.846153
90,4327.179487,4304.102564,4265.641025,4270.769230,4249.230769
91,4324.615384,4306.153846,4263.589743,4250.769230,4291.282051
92,4332.820512,4312.820512,4275.897435,4250.769230,4262.564102
93,4337.948717,4310.769230,4273.846153,4269.230769,4264.615384
94,4338.461538,4311.282051,4273.846153,4277.435897,4287.179487
95,4342.564102,4315.384615,4278.461538,4278.974358,4262.051282
96,4341.538461,4308.717948,4270.769230,4266.666666,4294.871794
97,4345.128205,4320.512820,4287.692307,4264.102564,4275.384615
98,4333.846153,4322.051282,4284.615384,4259.487179,4280.512820
99,4335.897435,4317.435897,4271.282051,4272.307692,4300.000000
100,4352.307692,4326.666666,4292.307692,4301.538461,4267.179487
101,4341.025641,4323.589743,4288.205128,4273.846153,4307.692307
102,4339.487179,4331.282051,4273.333333,4251.282051,4288.717948
103,4342.564102,4337.948717,4275.897435,4274.871794,4271.794871
104,4343.076923,4338.974358,4282.051282,4294.358974,4307.179487
105,4355.384615,4346.666666,4286.666666,4298.461538,4283.589743
106,4353.333333,4336.410256,4286.153846,4288.717948,4304.615384
107,4360.000000,4336.410256,4300.512820,4286.666666,4290.256410
108,4356.410256,4341.025641,4294.871794,4276.410256,4282.564102
109,4342.051282,4337.948717,4275.384615,4270.256410,4312.820512
110,4347.179487,4335.897435,4273.846153,4285.641025,4268.205128
111,4343.589743,4321.025641,4269.743589,4286.666666,4287.692307
112,4346.153846,4324.615384,4289.230769,4277.948717,4295.384615
113,4345.641025,4329.230769,4292.820512,4260.512820,4276.410256
114,4339.487179,4321.538461,4269.743589,4272.820512,4300.512820
115,4348.205128,4325.641025,4276.410256,4299.487179,4268.205128
116,4341.025641,4315.384615,4272.820512,4271.282051,4287.179487
117,4340.512820,4311.794871,4264.615384,4271.794871,4285.128205
118,4343.589743,4321.025641,4275.897435,4301.538461,4257.435897
119,4334.358974,4318.461538,4286.153846,4302.564102,4302.564102
120,4343.076923,4324.102564,4286.666666,4296.923076,4277.948717
121,4343.076923,4324.615384,4269.230769,4260.512820,4283.589743
122,4338.974358,4329.230769,4271.282051,4267.692307,4295.897435
123,4337.948717,4335.897435,4277.948717,4312.307692,4271.794871
124,4337.948717,4321.538461,4268.205128,4297.948717,4306.666666
125,4349.230769,4315.897435,4271.794871,4286.153846,4274.871794
126,4335.384615,4307.692307,4262.051282,4282.051282,4272.307692
127,4328.205128,4308.717948,4264.102564,4273.333333,4290.769230
128,4342.051282,4318.461538,4276.410256,4288.717948,4261.538461
129,4330.769230,4303.589743,4262.051282,4280.512820,4293.333333
