,AF3,AF4,T7,T8,PZ
0,4281.025641,4273.846153,4287.179487,4279.487179,4264.615384
1,4286.153846,4273.333333,4293.846153,4263.589743,4270.256410
2,4286.153846,4277.435897,4299.487179,4269.230769,4277.948717
3,4281.538461,4278.461538,4304.102564,4287.179487,4280.512820
4,4281.025641,4280.000000,4293.333333,4302.564102,4280.000000
5,4275.384615,4274.358974,4281.025641,4287.179487,4281.025641
6,4283.076923,4275.384615,4296.923076,4263.076923,4290.769230
7,4281.025641,4268.205128,4292.307692,4260.000000,4280.512820
8,4282.051282,4274.358974,4292.307692,4296.923076,4277.435897
9,4302.564102,4301.025641,4316.410256,4324.615384,4298.461538
10,4297.948717,4298.461538,4304.102564,4290.769230,4296.410256
11,4287.692307,4283.076923,4293.846153,4273.333333,4288.717948
12,4291.794871,4283.076923,4302.051282,4293.333333,4294.871794
13,4293.846153,4288.717948,4290.769230,4298.974358,4290.769230
14,4290.769230,4288.717948,4290.256410,4293.333333,4286.153846
15,4286.153846,4278.461538,4304.615384,4290.256410,4291.282051
16,4294.871794,4280.000000,4303.589743,4278.461538,4296.410256
17,4297.948717,4285.641025,4289.743589,4256.923076,4290.769230
18,4302.051282,4292.820512,4298.461538,4277.435897,4291.282051
19,4313.846153,4309.743589,4313.333333,4309.230769,4300.000000
20,4307.179487,4304.615384,4303.589743,4287.179487,4297.435897
21,4311.794871,4296.923076,4305.128205,4279.487179,4300.000000
22,4324.102564,4294.871794,4311.794871,4295.897435,4304.102564
23,4316.923076,4288.717948,4306.153846,4292.820512,4297.948717
24,4311.794871,4295.384615,4309.743589,4305.128205,4298.974358
25,4300.512820,4291.794871,4297.948717,4300.000000,4292.307692
26,4295.384615,4284.102564,4295.384615,4267.179487,4287.692307
27,4304.615384,4281.538461,4308.717948,4268.205128,4297.435897
28,4299.487179,4279.487179,4300.512820,4302.051282,4301.025641
29,4302.051282,4298.461538,4306.666666,4327.179487,4307.179487
30,4310.256410,4310.256410,4317.435897,4304.615384,4311.794871
31,4305.128205,4300.000000,4300.512820,4281.025641,4307.179487
32,4295.384615,4291.282051,4288.717948,4284.102564,4302.564102
33,4284.615384,4283.589743,4297.435897,4274.871794,4302.051282
34,4285.641025,4284.615384,4301.538461,4288.717948,4300.512820
35,4288.205128,4283.589743,4284.615384,4304.615384,4290.256410
36,4296.923076,4287.692307,4294.358974,4292.307692,4296.923076
37,4307.179487,4297.435897,4313.333333,4285.128205,4308.205128
38,4295.384615,4286.666666,4293.846153,4283.076923,4295.897435
39,4294.358974,4282.564102,4293.846153,4289.230769,4295.384615
40,4298.974358,4287.179487,4302.564102,4292.307692,4303.076923
41,4292.307692,4288.717948,4291.794871,4298.974358,4300.000000
42,4289.743589,4292.307692,4291.282051,4305.641025,4301.025641
43,4291.282051,4287.179487,4297.435897,4301.025641,4305.641025
44,4302.564102,4286.153846,4303.589743,4313.846153,4315.384615
45,4302.051282,4288.205128,4302.051282,4316.410256,4316.410256
46,4291.794871,4287.692307,4292.820512,4288.717948,4306.666666
47,4297.948717,4293.333333,4293.846153,4283.589743,4303.589743
48,4301.538461,4291.282051,4298.461538,4313.846153,4305.641025
49,4303.589743,4287.179487,4303.076923,4331.794871,4307.692307
50,4295.384615,4281.025641,4291.282051,4298.974358,4293.846153
51,4281.025641,4274.358974,4280.512820,4262.564102,4275.897435
52,4283.589743,4273.333333,4289.230769,4267.692307,4277.435897
53,4287.179487,4265.641025,4285.641025,4282.564102,4277.948717
