,AF3,AF4,T7,T8,PZ
0,4291.282051,3581.025642,4294.358974,4226.666666,4243.076923
1,4312.307692,3606.153847,4315.897435,4222.564102,4237.948717
2,4302.564102,3600.512821,4310.256410,4205.128205,4238.461538
3,4305.128205,3620.512821,4330.769230,4228.205128,4229.230769
4,4309.230769,3622.564103,4346.153846,4225.128205,4243.076923
5,4318.974358,3618.974359,4325.128205,4224.615384,4253.846153
6,4320.000000,3633.333334,4312.307692,4242.051282,4230.256410
7,4283.076923,3624.102565,4300.000000,4201.538461,4232.820512
8,4304.615384,3664.102565,4324.102564,4217.948717,4234.871794
9,4306.666666,3673.846154,4310.256410,4227.179487,4222.051282
10,4290.256410,3659.487180,4289.743589,4200.000000,4232.307692
11,4313.333333,3689.230770,4305.641025,4227.179487,4229.230769
12,4292.307692,3684.102565,4285.128205,4221.538461,4227.692307
13,4304.615384,3699.487180,4317.948717,4223.076923,4237.948717
14,4316.410256,3716.923077,4338.974358,4225.641025,4236.410256
15,4298.974358,3729.230770,4305.128205,4213.846153,4236.410256
16,4312.307692,3758.461539,4307.692307,4234.871794,4236.410256
17,4293.846153,3722.564103,4287.692307,4213.846153,4237.948717
18,4306.666666,3731.282052,4293.846153,4225.128205,4238.974358
19,4314.871794,3770.769231,4300.512820,4247.692307,4247.179487
20,4284.102564,3755.384616,4281.025641,4218.974358,4250.256410
21,4303.589743,3754.871795,4323.076923,4216.410256,4240.000000
22,4301.538461,3756.410257,4314.358974,4198.461538,4250.769230
23,4305.641025,3790.256411,4296.923076,4213.333333,4250.256410
24,4310.256410,3800.000000,4316.410256,4232.307692,4236.410256
25,4286.153846,3767.179488,4303.076923,4198.461538,4243.589743
26,4303.589743,3798.974359,4302.564102,4215.897435,4234.871794
27,4304.102564,3812.307693,4302.564102,4220.512820,4231.794871
28,4313.333333,3809.743590,4336.923076,4214.358974,4239.487179
29,4322.564102,3829.230770,4344.615384,4234.871794,4232.820512
30,4294.871794,3829.230770,4281.538461,4231.282051,4231.282051
31,4313.846153,3850.256411,4282.051282,4240.512820,4220.512820
32,4301.538461,3836.410257,4283.589743,4213.846153,4218.461538
33,4288.205128,3835.897436,4304.102564,4207.179487,4241.538461
34,4313.333333,3874.358975,4332.820512,4242.051282,4246.153846
35,4297.948717,3861.538462,4284.615384,4219.487179,4233.846153
36,4305.128205,3853.846154,4277.948717,4228.717948,4221.538461
37,4301.025641,3835.897436,4279.487179,4225.128205,4223.076923
38,4292.820512,3842.564103,4294.871794,4198.974358,4228.717948
39,4311.282051,3882.051283,4342.564102,4218.461538,4232.820512
40,4297.948717,3860.000000,4305.128205,4209.743589,4241.538461
41,4308.205128,3858.461539,4265.641025,4213.846153,4217.948717
42,4302.564102,3854.358975,4259.487179,4206.666666,4203.076923
43,4293.333333,3856.923077,4281.025641,4207.179487,4224.615384
44,4322.051282,3899.487180,4307.692307,4246.153846,4224.615384
45,4309.230769,3875.897436,4268.717948,4224.615384,4221.538461
46,4311.282051,3869.743590,4262.564102,4227.692307,4215.384615
47,4299.487179,3888.717949,4271.282051,4241.025641,4203.589743
48,4279.487179,3893.846154,4275.897435,4217.948717,4214.871794
49,4304.615384,3908.717949,4293.846153,4230.256410,4216.410256
50,4285.128205,3882.564103,4262.564102,4215.384615,4217.948717
51,4292.820512,3889.230770,4277.948717,4211.282051,4223.076923
52,4313.846153,3900.512821,4298.461538,4224.102564,4218.461538
53,4292.307692,3879.487180,4277.948717,4222.051282,4222.564102
54,4301.538461,3906.153847,4292.820512,4250.769230,4223.076923
55,4293.333333,3908.205129,4271.282051,4235.897435,4223.589743
56,4294.871794,3900.000000,4267.179487,4223.076923,4213.333333
57,4292.307692,3896.410257,4286.666666,4215.897435,4194.358974
58,4272.307692,3887.692308,4277.435897,4196.410256,4192.820512
59,4305.128205,3929.743590,4296.410256,4242.051282,4193.333333
60,4298.974358,3936.410257,4271.794871,4227.179487,4201.538461
61,4284.615384,3932.820513,4267.692307,4197.948717,4206.153846
62,4284.615384,3941.025642,4289.743589,4215.897435,4202.051282
63,4262.564102,3917.948718,4272.307692,4196.410256,4212.307692
64,4297.948717,3936.923077,4306.153846,4218.461538,4209.743589
65,4307.179487,3946.666667,4301.025641,4230.769230,4210.769230
66,4296.923076,3966.666667,4274.358974,4238.974358,4221.025641
67,4313.333333,4005.641025,4284.615384,4271.794871,4211.794871
68,4299.487179,3985.128206,4258.974358,4253.333333,4210.256410
69,4304.615384,3969.230770,4268.205128,4249.743589,4210.769230
70,4280.512820,3944.102565,4266.153846,4229.743589,4208.717948
71,4264.102564,3948.205129,4242.051282,4212.820512,4207.179487
72,4281.025641,3981.538462,4244.615384,4230.256410,4197.435897
73,4251.282051,3958.974359,4235.384615,4211.794871,4204.615384
74,4261.538461,3967.179488,4273.333333,4232.307692,4213.846153
75,4277.435897,3965.128206,4289.230769,4238.461538,4221.538461
76,4284.102564,3961.025642,4261.538461,4219.487179,4218.974358
77,4306.666666,4007.692307,4263.076923,4247.692307,4199.487179
78,4283.076923,3999.487180,4252.820512,4239.487179,4210.769230
79,4292.307692,3997.948718,4279.487179,4245.128205,4222.564102
80,4296.923076,4006.666666,4291.794871,4252.307692,4220.000000
81,4283.076923,4005.128205,4272.820512,4242.564102,4231.794871
82,4305.128205,4025.128205,4279.487179,4267.179487,4221.538461
83,4284.615384,4006.153846,4268.205128,4231.794871,4213.333333
84,4286.666666,4020.000000,4305.128205,4215.897435,4216.923076
85,4291.794871,4024.615384,4312.820512,4231.794871,4199.487179
86,4256.923076,3989.230770,4263.076923,4203.589743,4184.102564
87,4256.923076,4014.358974,4265.641025,4200.000000,4175.897435
88,4251.794871,4022.564102,4263.589743,4188.717948,4168.717948
89,4263.076923,4028.205128,4282.564102,4196.410256,4155.897435
90,4261.538461,4047.179487,4288.717948,4197.948717,4158.461538
91,4236.410256,4041.025641,4260.000000,4169.230769,4184.102564
92,4261.538461,4057.948717,4282.051282,4198.974358,4186.153846
93,4254.358974,4053.333333,4282.051282,4197.435897,4187.179487
94,4257.948717,4070.256410,4280.512820,4195.384615,4196.410256
95,4276.923076,4101.025641,4278.461538,4205.128205,4194.358974
96,4252.820512,4095.384615,4255.897435,4177.435897,4202.564102
97,4278.461538,4111.794871,4292.307692,4201.025641,4191.794871
98,4288.717948,4090.769230,4290.769230,4187.692307,4185.641025
99,4277.435897,4093.333333,4274.871794,4169.743589,4200.512820
100,4290.769230,4134.358974,4293.846153,4208.717948,4200.000000
101,4270.769230,4116.923076,4265.641025,4196.923076,4197.948717
102,4271.794871,4133.846153,4284.102564,4201.538461,4198.974358
103,4278.461538,4148.717948,4305.128205,4212.820512,4206.153846
104,4295.384615,4140.512820,4283.589743,4207.179487,4201.025641
105,4313.846153,4156.410256,4281.025641,4210.256410,4181.538461
106,4292.820512,4155.897435,4270.769230,4195.897435,4184.615384
107,4318.974358,4178.461538,4290.769230,4213.846153,4186.153846
108,4313.846153,4175.897435,4281.025641,4194.358974,4196.410256
109,4282.564102,4166.153846,4258.461538,4170.769230,4212.307692
110,4304.615384,4190.256410,4278.974358,4204.615384,4194.871794
111,4287.692307,4170.256410,4258.974358,4177.948717,4188.717948
112,4278.461538,4178.461538,4278.974358,4173.333333,4200.000000
113,4276.923076,4197.948717,4293.333333,4194.358974,4201.025641
114,4278.461538,4195.897435,4256.410256,4186.666666,4196.410256
115,4304.102564,4218.974358,4248.205128,4202.564102,4185.641025
116,4273.846153,4205.128205,4235.384615,4183.076923,4192.307692
117,4279.487179,4216.410256,4266.666666,4186.666666,4194.871794
118,4301.025641,4246.153846,4273.846153,4207.179487,4193.846153
119,4283.589743,4252.820512,4231.794871,4198.974358,4212.820512
120,4300.512820,4271.282051,4242.564102,4221.025641,4205.641025
121,4282.564102,4238.461538,4236.923076,4204.102564,4196.923076
122,4276.410256,4231.282051,4271.282051,4190.256410,4205.128205
123,4292.307692,4248.717948,4305.641025,4192.820512,4201.025641
124,4279.487179,4235.897435,4264.615384,4182.564102,4201.025641
125,4299.487179,4260.512820,4264.102564,4216.410256,4201.538461
126,4291.282051,4245.641025,4253.846153,4198.461538,4198.461538
127,4285.641025,4242.051282,4257.948717,4190.256410,4194.358974
128,4290.769230,4272.307692,4283.589743,4226.666666,4198.974358
129,4272.820512,4256.923076,4252.820512,4214.871794,4217.435897
130,4300.512820,4268.205128,4247.692307,4223.589743,4208.205128
131,4288.205128,4268.205128,4244.615384,4198.461538,4203.589743
132,4279.487179,4253.846153,4262.564102,4172.307692,4217.435897
133,4309.230769,4253.846153,4297.435897,4208.205128,4215.384615
134,4297.435897,4241.025641,4273.846153,4205.641025,4218.461538
135,4301.538461,4255.384615,4258.461538,4206.153846,4207.179487
136,4282.051282,4233.846153,4242.564102,4192.307692,4195.897435
137,4270.769230,4226.666666,4253.333333,4184.102564,4202.564102
138,4295.384615,4254.871794,4274.358974,4206.153846,4199.487179
139,4275.897435,4221.025641,4246.153846,4180.512820,4205.128205
140,4283.589743,4221.538461,4264.615384,4188.205128,4204.615384
141,4284.615384,4222.051282,4256.923076,4199.487179,4201.025641
142,4273.846153,4200.512820,4218.461538,4200.512820,4204.615384
143,4286.153846,4215.384615,4233.333333,4227.179487,4190.256410
144,4264.102564,4197.948717,4240.512820,4191.282051,4193.333333
145,4274.871794,4206.666666,4272.820512,4188.717948,4208.717948
146,4275.384615,4211.794871,4254.871794,4204.102564,4202.051282
147,4256.410256,4191.794871,4211.282051,4183.076923,4194.358974
148,4290.769230,4212.820512,4264.615384,4191.794871,4202.051282
149,4287.692307,4203.076923,4282.051282,4179.487179,4220.512820
150,4288.205128,4206.666666,4273.333333,4193.846153,4213.846153
151,4291.794871,4213.333333,4255.897435,4207.179487,4188.717948
152,4273.333333,4190.769230,4231.282051,4180.512820,4176.923076
153,4289.230769,4203.589743,4256.923076,4190.256410,4169.743589
154,4264.615384,4201.538461,4250.256410,4178.974358,4186.666666
155,4254.358974,4218.974358,4261.538461,4197.435897,4191.794871
156,4268.717948,4236.923076,4267.179487,4216.923076,4184.102564
157,4256.410256,4221.538461,4224.102564,4177.435897,4198.974358
158,4268.717948,4237.435897,4238.974358,4194.358974,4188.205128
159,4244.615384,4220.512820,4248.205128,4201.025641,4179.487179
160,4240.512820,4231.794871,4250.769230,4202.564102,4199.487179
161,4269.230769,4267.692307,4253.846153,4225.641025,4204.615384
162,4255.384615,4242.051282,4228.205128,4203.076923,4194.871794
163,4261.538461,4247.179487,4252.820512,4199.487179,4183.076923
164,4250.769230,4251.794871,4253.846153,4191.282051,4196.410256
165,4260.000000,4249.230769,4252.820512,4200.000000,4210.769230
166,4287.179487,4254.358974,4284.615384,4217.435897,4196.923076
167,4261.025641,4237.435897,4261.025641,4179.487179,4187.692307
168,4268.205128,4264.615384,4250.769230,4195.897435,4179.487179
169,4263.076923,4270.769230,4249.230769,4206.153846,4181.538461
170,4256.410256,4272.820512,4250.256410,4198.974358,4192.820512
171,4277.435897,4297.948717,4260.512820,4230.769230,4193.846153
172,4262.051282,4271.282051,4237.948717,4220.512820,4196.923076
173,4271.794871,4275.384615,4248.205128,4227.179487,4178.461538
174,4263.589743,4283.076923,4243.076923,4221.025641,4173.846153
175,4254.871794,4276.410256,4239.487179,4199.487179,4197.948717
176,4281.538461,4288.205128,4263.589743,4218.974358,4183.076923
177,4256.410256,4260.000000,4245.128205,4198.974358,4174.871794
178,4266.666666,4270.769230,4267.179487,4206.666666,4194.871794
179,4286.153846,4279.487179,4264.615384,4213.846153,4195.384615
180,4276.923076,4264.615384,4230.256410,4197.948717,4181.025641
181,4296.923076,4304.102564,4269.743589,4233.846153,4178.461538
182,4283.076923,4305.128205,4264.102564,4227.692307,4196.410256
183,4282.564102,4297.435897,4249.743589,4210.256410,4195.897435
184,4278.461538,4295.384615,4257.435897,4201.025641,4183.076923
185,4250.256410,4281.538461,4247.179487,4182.051282,4182.564102
186,4269.743589,4294.871794,4274.871794,4203.076923,4175.897435
187,4263.076923,4285.128205,4276.923076,4186.153846,4185.641025
188,4272.820512,4318.974358,4300.512820,4186.666666,4203.076923
189,4289.743589,4356.410256,4311.282051,4200.000000,4204.615384
190,4268.717948,4340.512820,4269.743589,4165.128205,4202.051282
191,4282.564102,4361.025641,4292.820512,4183.589743,4188.717948
192,4270.769230,4361.538461,4303.076923,4194.871794,4202.564102
193,4262.564102,4366.153846,4299.487179,4193.846153,4217.435897
194,4270.769230,4385.128205,4301.538461,4194.358974,4192.820512
195,4252.820512,4374.871794,4280.000000,4172.307692,4192.307692
196,4267.179487,4402.051282,4293.846153,4202.564102,4207.179487
197,4260.000000,4398.461538,4280.512820,4194.358974,4203.589743
198,4268.717948,4404.102564,4302.051282,4173.846153,4199.487179
199,4296.410256,4436.410256,4344.102564,4192.307692,4202.564102
200,4278.974358,4414.871794,4306.666666,4176.923076,4217.435897
201,4295.897435,4435.897435,4302.564102,4202.564102,4214.358974
202,4293.333333,4449.743589,4290.769230,4203.076923,4200.512820
203,4294.871794,4446.666666,4275.384615,4182.564102,4201.025641
204,4324.615384,4474.358974,4297.948717,4210.769230,4213.333333
205,4282.564102,4463.076923,4274.871794,4198.461538,4228.717948
206,4276.923076,4470.769230,4290.256410,4197.948717,4220.000000
207,4301.538461,4476.410256,4311.282051,4192.820512,4216.923076
208,4297.435897,4463.589743,4305.641025,4184.102564,4225.641025
209,4297.435897,4464.615384,4316.923076,4216.410256,4212.307692
210,4278.461538,4449.743589,4291.282051,4204.615384,4214.358974
211,4297.948717,4477.948717,4295.384615,4212.307692,4217.948717
212,4295.384615,4483.589743,4305.128205,4214.358974,4212.820512
213,4273.846153,4462.564102,4289.230769,4180.000000,4215.897435
214,4306.153846,4486.153846,4302.564102,4195.897435,4211.794871
215,4300.000000,4469.230769,4293.333333,4203.076923,4224.615384
216,4297.948717,4471.282051,4284.615384,4223.076923,4220.512820
217,4288.717948,4477.435897,4261.538461,4221.025641,4193.333333
218,4261.025641,4452.307692,4245.641025,4180.512820,4195.384615
219,4280.512820,4474.358974,4277.948717,4202.564102,4195.897435
220,4265.641025,4460.512820,4264.615384,4202.564102,4197.948717
221,4267.179487,4443.076923,4280.000000,4194.358974,4206.153846
222,4288.205128,4449.230769,4293.846153,4198.461538,4198.974358
