,AF3,AF4,T7,T8,PZ
0,4331.794871,4298.461538,4294.871794,4265.641025,4245.641025
1,4325.641025,4289.743589,4283.589743,4227.692307,4247.692307
2,4322.564102,4280.000000,4284.615384,4196.923076,4249.743589
3,4324.102564,4286.666666,4299.487179,4244.615384,4255.384615
4,4299.487179,4265.641025,4278.461538,4250.769230,4234.871794
5,4309.743589,4266.666666,4269.230769,4225.128205,4232.307692
6,4311.794871,4262.051282,4254.358974,4206.666666,4226.666666
7,4306.666666,4246.666666,4260.512820,4202.564102,4227.179487
8,4318.974358,4256.923076,4287.179487,4225.128205,4240.512820
9,4314.358974,4272.307692,4276.410256,4248.205128,4229.230769
10,4327.179487,4293.333333,4274.871794,4264.615384,4234.358974
11,4324.102564,4270.256410,4267.179487,4232.820512,4242.564102
12,4321.025641,4247.692307,4270.769230,4214.358974,4249.743589
13,4333.333333,4266.666666,4293.333333,4249.743589,4259.487179
14,4301.538461,4249.743589,4267.692307,4233.846153,4236.923076
15,4295.384615,4245.128205,4265.641025,4213.333333,4232.307692
16,4307.692307,4255.897435,4271.282051,4229.230769,4234.358974
17,4296.923076,4251.282051,4253.333333,4247.692307,4226.666666
18,4294.871794,4249.230769,4259.487179,4238.461538,4229.743589
19,4285.641025,4230.256410,4256.410256,4205.641025,4215.384615
20,4301.025641,4242.051282,4262.564102,4248.205128,4219.487179
21,4311.282051,4253.846153,4269.743589,4284.102564,4227.179487
22,4306.666666,4244.615384,4262.051282,4255.897435,4220.000000
23,4326.666666,4260.512820,4271.794871,4253.846153,4233.333333
24,4308.717948,4248.205128,4269.743589,4225.641025,4229.743589
25,4302.051282,4237.435897,4280.512820,4215.897435,4232.307692
26,4316.923076,4246.666666,4281.025641,4263.076923,4238.461538
27,4309.230769,4246.153846,4266.153846,4273.333333,4228.717948
28,4320.512820,4253.846153,4277.948717,4241.538461,4237.435897
29,4317.948717,4243.076923,4256.410256,4215.897435,4232.307692
30,4310.256410,4253.846153,4254.871794,4251.282051,4234.358974
31,4306.666666,4260.512820,4282.051282,4274.871794,4236.923076
32,4292.307692,4229.230769,4268.205128,4237.948717,4221.025641
33,4298.974358,4245.641025,4267.179487,4248.205128,4231.282051
34,4291.794871,4267.692307,4264.615384,4268.717948,4228.205128
35,4298.974358,4264.102564,4260.000000,4252.820512,4225.641025
36,4313.333333,4261.025641,4270.256410,4234.358974,4237.435897
37,4298.461538,4250.256410,4272.820512,4234.358974,4234.358974
38,4314.358974,4266.666666,4280.000000,4274.871794,4244.102564
39,4315.384615,4274.358974,4263.589743,4286.666666,4237.948717
40,4306.666666,4280.512820,4266.666666,4272.820512,4234.358974
41,4315.897435,4281.025641,4275.897435,4259.487179,4246.666666
42,4306.153846,4252.307692,4236.923076,4216.923076,4226.666666
43,4315.897435,4260.512820,4249.743589,4236.923076,4227.179487
44,4307.692307,4246.666666,4282.564102,4271.282051,4235.897435
45,4292.820512,4220.000000,4275.897435,4249.743589,4236.923076
46,4314.871794,4252.307692,4263.076923,4242.051282,4242.564102
47,4313.846153,4266.666666,4238.461538,4245.128205,4227.692307
48,4312.307692,4262.564102,4247.692307,4265.128205,4232.307692
49,4306.153846,4255.384615,4259.487179,4257.948717,4227.179487
50,4296.923076,4249.743589,4254.358974,4234.358974,4210.769230
51,4315.897435,4266.666666,4254.871794,4253.333333,4222.051282
52,4308.717948,4251.794871,4240.000000,4250.769230,4213.333333
53,4309.743589,4251.282051,4261.538461,4260.000000,4220.000000
54,4320.512820,4277.948717,4275.897435,4262.051282,4239.487179
55,4317.948717,4284.615384,4260.512820,4241.025641,4236.923076
56,4326.153846,4286.153846,4281.025641,4259.487179,4239.487179
57,4308.205128,4257.435897,4271.794871,4237.435897,4234.358974
58,4310.256410,4262.051282,4254.871794,4225.128205,4245.128205
59,4317.948717,4289.230769,4264.102564,4270.769230,4250.769230
60,4300.000000,4273.333333,4264.615384,4265.641025,4241.538461
61,4313.846153,4264.615384,4275.384615,4245.128205,4255.384615
62,4311.282051,4258.974358,4264.102564,4248.205128,4248.717948
63,4310.256410,4278.974358,4256.410256,4255.384615,4244.102564
64,4321.538461,4290.256410,4267.179487,4256.410256,4248.205128
65,4310.256410,4265.641025,4273.846153,4277.435897,4238.974358
66,4320.000000,4274.358974,4287.692307,4298.461538,4251.282051
67,4306.666666,4262.564102,4258.461538,4230.256410,4237.948717
68,4294.871794,4249.743589,4249.743589,4195.384615,4226.153846
69,4312.820512,4268.717948,4274.358974,4245.641025,4245.641025
70,4307.692307,4253.846153,4254.871794,4262.051282,4243.076923
71,4315.384615,4250.769230,4259.487179,4262.051282,4247.692307
72,4311.282051,4262.051282,4272.820512,4243.076923,4250.256410
73,4303.589743,4268.205128,4283.589743,4233.846153,4250.256410
74,4310.769230,4268.205128,4297.948717,4263.589743,4254.871794
75,4294.871794,4256.410256,4269.230769,4267.692307,4237.948717
76,4294.871794,4270.769230,4261.538461,4252.820512,4238.974358
77,4292.820512,4254.871794,4266.666666,4231.282051,4235.384615
78,4290.769230,4241.025641,4265.641025,4238.461538,4228.717948
79,4299.487179,4265.641025,4275.897435,4267.692307,4241.538461
80,4280.000000,4253.333333,4261.025641,4234.871794,4229.230769
81,4298.974358,4256.410256,4255.384615,4227.179487,4233.846153
82,4313.333333,4262.564102,4251.282051,4262.564102,4240.512820
83,4290.256410,4256.410256,4256.410256,4266.153846,4226.666666
84,4297.435897,4275.384615,4285.128205,4262.564102,4236.410256
85,4309.230769,4260.512820,4268.205128,4243.076923,4237.948717
86,4322.564102,4257.435897,4260.000000,4264.102564,4236.410256
87,4308.717948,4274.871794,4266.666666,4286.666666,4224.102564
88,4287.692307,4270.256410,4267.692307,4251.794871,4212.820512
89,4307.179487,4268.205128,4286.666666,4222.564102,4229.230769
90,4301.538461,4252.820512,4263.076923,4193.333333,4222.051282
91,4308.205128,4263.589743,4254.358974,4233.333333,4230.769230
92,4328.205128,4291.794871,4275.897435,4306.666666,4247.179487
93,4314.358974,4282.051282,4277.435897,4264.615384,4228.717948
94,4317.435897,4272.820512,4289.230769,4206.153846,4230.769230
