,AF3,AF4,T7,T8,PZ
0,4301.538461,4305.641025,4330.256410,4281.538461,4231.794871
1,4303.076923,4313.846153,4336.410256,4283.076923,4239.487179
2,4298.461538,4314.871794,4340.000000,4266.666666,4242.051282
3,4297.948717,4310.769230,4335.384615,4266.666666,4240.512820
4,4298.461538,4306.666666,4331.794871,4285.128205,4237.435897
5,4296.410256,4309.743589,4332.820512,4283.076923,4237.435897
6,4296.410256,4315.897435,4327.179487,4276.923076,4237.948717
7,4286.153846,4303.076923,4307.179487,4275.897435,4229.230769
8,4286.666666,4299.487179,4320.000000,4283.076923,4233.846153
9,4297.948717,4310.256410,4341.025641,4291.282051,4244.102564
10,4292.307692,4306.666666,4318.974358,4280.000000,4236.410256
11,4280.000000,4301.025641,4292.307692,4257.948717,4228.717948
12,4274.358974,4300.000000,4292.820512,4255.384615,4231.282051
13,4288.205128,4307.179487,4314.358974,4288.205128,4246.666666
14,4301.025641,4313.333333,4322.564102,4308.205128,4254.871794
15,4294.358974,4311.282051,4309.230769,4291.282051,4245.641025
16,4295.384615,4317.435897,4308.205128,4287.179487,4244.102564
17,4301.538461,4316.923076,4311.794871,4283.589743,4246.153846
18,4303.076923,4310.256410,4309.743589,4273.333333,4246.153846
19,4297.948717,4308.205128,4308.205128,4282.051282,4246.666666
20,4286.153846,4299.487179,4300.000000,4287.179487,4240.512820
21,4282.051282,4295.897435,4290.769230,4281.025641,4241.538461
22,4285.641025,4295.897435,4288.717948,4271.282051,4245.641025
23,4297.948717,4308.205128,4307.179487,4278.974358,4253.846153
24,4304.615384,4325.641025,4320.000000,4293.846153,4262.051282
25,4295.384615,4318.974358,4296.410256,4285.641025,4253.846153
26,4301.538461,4315.384615,4294.358974,4280.512820,4256.923076
27,4306.666666,4318.974358,4317.435897,4285.128205,4269.230769
28,4295.897435,4314.871794,4316.410256,4290.256410,4267.179487
29,4295.897435,4313.846153,4305.128205,4301.538461,4258.974358
30,4294.871794,4310.769230,4300.512820,4298.974358,4255.384615
31,4286.153846,4312.307692,4299.487179,4291.282051,4256.410256
32,4274.871794,4307.179487,4290.769230,4283.076923,4247.692307
33,4272.820512,4298.461538,4292.820512,4277.435897,4249.743589
34,4282.564102,4303.589743,4305.128205,4287.692307,4264.615384
35,4276.923076,4301.025641,4288.717948,4292.307692,4252.820512
36,4271.282051,4293.846153,4276.410256,4286.666666,4242.564102
37,4278.461538,4302.564102,4288.717948,4278.974358,4253.846153
38,4284.615384,4313.846153,4299.487179,4276.923076,4259.487179
39,4287.692307,4314.358974,4294.871794,4290.256410,4257.435897
40,4285.641025,4305.128205,4284.615384,4296.923076,4255.897435
41,4293.333333,4308.717948,4300.000000,4303.076923,4267.692307
42,4295.897435,4311.282051,4304.615384,4298.461538,4270.769230
43,4280.512820,4297.948717,4282.564102,4279.487179,4257.948717
44,4277.948717,4297.435897,4286.153846,4288.717948,4258.461538
45,4281.538461,4302.051282,4295.384615,4300.512820,4261.025641
46,4274.871794,4300.512820,4287.692307,4295.384615,4256.923076
47,4269.743589,4298.461538,4281.025641,4292.307692,4253.846153
48,4274.358974,4302.051282,4278.461538,4293.333333,4251.794871
49,4291.282051,4318.974358,4291.794871,4306.666666,4264.102564
50,4297.435897,4318.974358,4299.487179,4302.564102,4271.794871
51,4288.717948,4310.769230,4290.256410,4278.974358,4265.641025
52,4283.076923,4310.769230,4283.076923,4274.871794,4262.564102
53,4277.948717,4297.948717,4271.282051,4283.589743,4258.461538
54,4269.743589,4285.128205,4260.000000,4286.153846,4251.794871
55,4256.923076,4277.948717,4263.589743,4276.410256,4249.743589
56,4256.410256,4281.538461,4281.538461,4279.487179,4262.564102
57,4262.564102,4289.230769,4289.230769,4288.717948,4266.153846
58,4255.897435,4279.487179,4278.461538,4269.230769,4249.743589
59,4258.974358,4276.923076,4271.794871,4255.897435,4246.666666
60,4266.153846,4287.179487,4269.230769,4265.641025,4253.846153
61,4270.769230,4294.358974,4275.384615,4281.025641,4258.974358
62,4275.384615,4295.897435,4282.564102,4289.743589,4263.589743
63,4272.820512,4292.820512,4274.358974,4283.076923,4261.538461
64,4279.487179,4302.051282,4278.461538,4286.666666,4272.307692
65,4281.538461,4307.179487,4284.102564,4293.333333,4286.153846
66,4277.435897,4308.717948,4285.128205,4293.846153,4285.128205
67,4285.641025,4317.948717,4295.897435,4303.589743,4284.102564
68,4285.128205,4306.153846,4282.564102,4295.384615,4276.410256
69,4280.512820,4289.230769,4262.051282,4278.461538,4265.128205
70,4275.897435,4285.128205,4260.512820,4281.538461,4256.410256
71,4256.923076,4275.384615,4254.871794,4281.025641,4243.589743
72,4253.333333,4270.769230,4260.000000,4270.769230,4244.102564
73,4263.589743,4273.846153,4273.846153,4266.666666,4249.743589
74,4273.846153,4282.051282,4276.923076,4278.974358,4255.897435
75,4282.564102,4291.794871,4272.307692,4285.641025,4262.051282
76,4281.538461,4294.871794,4273.846153,4274.871794,4263.076923
77,4281.538461,4298.461538,4279.487179,4281.025641,4267.179487
78,4281.538461,4298.974358,4264.615384,4290.256410,4266.666666
79,4284.615384,4302.051282,4268.717948,4288.717948,4273.333333
80,4289.230769,4306.666666,4293.333333,4290.769230,4287.692307
81,4293.333333,4304.615384,4290.769230,4298.974358,4291.282051
82,4302.051282,4310.769230,4285.128205,4316.923076,4292.307692
83,4290.256410,4301.538461,4279.487179,4308.205128,4282.051282
84,4275.897435,4284.615384,4271.282051,4277.948717,4271.282051
85,4280.512820,4285.128205,4273.333333,4273.333333,4273.846153
86,4280.512820,4287.692307,4272.307692,4291.794871,4276.923076
87,4273.846153,4292.820512,4271.282051,4304.102564,4283.076923
88,4269.743589,4289.743589,4272.307692,4286.153846,4280.000000
89,4276.410256,4284.102564,4274.358974,4271.794871,4274.358974
90,4282.051282,4289.230769,4270.256410,4280.000000,4274.358974
91,4273.333333,4291.794871,4262.051282,4276.923076,4269.743589
92,4275.897435,4294.358974,4268.717948,4284.615384,4270.256410
93,4278.461538,4289.230769,4273.846153,4297.948717,4270.769230
94,4269.230769,4282.051282,4274.871794,4292.307692,4271.282051
95,4266.666666,4286.153846,4282.564102,4289.743589,4277.435897
96,4267.179487,4282.051282,4278.974358,4295.897435,4273.846153
97,4272.820512,4282.564102,4287.179487,4298.974358,4274.871794
98,4273.333333,4285.128205,4306.666666,4277.435897,4279.487179
99,4264.102564,4273.333333,4313.333333,4260.512820,4274.358974
100,4265.128205,4269.230769,4318.461538,4282.051282,4277.948717
101,4265.128205,4268.205128,4322.564102,4291.282051,4281.538461
102,4266.153846,4270.769230,4327.692307,4283.589743,4280.000000
103,4265.641025,4273.846153,4323.589743,4284.102564,4280.000000
104,4261.538461,4269.743589,4311.794871,4270.256410,4279.487179
105,4269.743589,4274.871794,4314.871794,4262.051282,4280.000000
106,4277.435897,4280.000000,4312.820512,4279.487179,4275.897435
107,4287.179487,4285.641025,4313.846153,4292.307692,4282.564102
108,4294.871794,4288.717948,4324.102564,4282.051282,4293.846153
109,4286.153846,4286.666666,4325.128205,4274.358974,4293.846153
110,4282.564102,4289.743589,4320.512820,4275.384615,4290.769230
111,4284.615384,4286.666666,4305.128205,4263.589743,4282.564102
112,4290.769230,4287.692307,4303.076923,4266.153846,4282.564102
113,4291.794871,4291.282051,4312.307692,4281.025641,4287.692307
114,4281.025641,4283.589743,4309.743589,4273.846153,4284.615384
115,4278.974358,4285.128205,4311.794871,4274.871794,4287.179487
116,4283.589743,4283.589743,4307.179487,4274.358974,4282.564102
117,4292.820512,4282.564102,4307.692307,4273.333333,4283.076923
118,4303.076923,4292.307692,4320.512820,4296.923076,4297.435897
119,4297.948717,4286.153846,4309.743589,4294.358974,4290.769230
120,4291.794871,4281.538461,4294.871794,4264.615384,4278.974358
121,4290.256410,4288.205128,4292.307692,4262.564102,4275.897435
122,4292.307692,4294.358974,4298.974358,4290.256410,4277.948717
123,4297.435897,4296.923076,4313.846153,4298.974358,4285.128205
124,4293.333333,4292.307692,4316.410256,4280.512820,4287.692307
125,4294.871794,4295.384615,4310.256410,4289.230769,4291.794871
126,4300.000000,4298.461538,4303.076923,4297.948717,4292.820512
127,4302.051282,4295.897435,4299.487179,4283.589743,4293.333333
128,4301.025641,4300.512820,4301.538461,4288.205128,4297.948717
129,4290.256410,4295.897435,4297.435897,4296.410256,4295.384615
130,4289.230769,4294.871794,4301.538461,4289.230769,4296.410256
131,4298.461538,4298.461538,4301.538461,4279.487179,4297.948717
132,4293.333333,4291.794871,4284.102564,4279.487179,4290.256410
133,4288.717948,4289.230769,4285.641025,4292.820512,4288.205128
134,4292.820512,4292.307692,4299.487179,4293.333333,4296.410256
135,4291.794871,4295.384615,4297.948717,4282.564102,4302.564102
136,4279.487179,4285.641025,4287.179487,4273.846153,4296.923076
137,4282.051282,4276.923076,4286.666666,4280.512820,4289.230769
138,4303.076923,4291.794871,4302.051282,4300.512820,4298.461538
139,4302.051282,4298.461538,4298.974358,4293.333333,4296.923076
140,4303.589743,4302.564102,4292.820512,4288.205128,4296.410256
141,4313.846153,4311.282051,4298.461538,4294.871794,4305.128205
142,4301.025641,4301.025641,4292.307692,4277.948717,4297.435897
143,4297.948717,4295.897435,4296.410256,4275.897435,4294.871794
144,4307.179487,4300.512820,4309.743589,4292.307692,4305.641025
145,4305.641025,4301.538461,4306.666666,4294.358974,4310.769230
146,4301.538461,4297.948717,4285.641025,4287.179487,4302.051282
147,4297.435897,4287.179487,4282.564102,4286.153846,4296.923076
148,4300.000000,4288.205128,4303.076923,4292.820512,4307.179487
149,4300.000000,4292.820512,4289.230769,4275.384615,4299.487179
150,4295.384615,4292.307692,4269.230769,4258.974358,4283.589743
151,4302.564102,4294.871794,4284.102564,4280.512820,4288.717948
152,4315.897435,4299.487179,4300.512820,4296.923076,4301.538461
153,4321.538461,4308.205128,4302.051282,4295.897435,4309.230769
154,4308.717948,4301.025641,4289.743589,4277.948717,4300.000000
155,4304.102564,4290.256410,4281.025641,4260.000000,4290.769230
156,4316.410256,4302.051282,4290.256410,4268.205128,4295.897435
157,4312.307692,4304.102564,4293.846153,4282.564102,4293.846153
158,4306.153846,4296.923076,4287.179487,4289.743589,4287.179487
159,4309.230769,4297.435897,4276.410256,4293.846153,4286.666666
160,4313.846153,4302.051282,4275.384615,4292.307692,4290.256410
161,4314.358974,4302.564102,4286.666666,4274.358974,4292.820512
162,4302.564102,4291.282051,4282.564102,4262.051282,4284.102564
163,4309.230769,4292.820512,4280.000000,4290.256410,4286.153846
164,4326.153846,4307.692307,4290.769230,4307.179487,4301.025641
165,4317.948717,4307.179487,4289.743589,4294.871794,4305.128205
166,4308.205128,4298.461538,4287.179487,4302.051282,4305.641025
167,4309.743589,4293.846153,4290.769230,4307.179487,4303.589743
168,4317.435897,4300.512820,4300.512820,4295.384615,4309.230769
169,4315.384615,4299.487179,4289.230769,4291.282051,4306.666666
170,4309.230769,4293.333333,4271.794871,4300.512820,4296.923076
171,4320.512820,4308.717948,4294.358974,4321.025641,4308.205128
172,4320.512820,4306.666666,4300.000000,4320.000000,4307.692307
173,4311.282051,4293.846153,4275.897435,4306.153846,4292.307692
174,4312.820512,4300.512820,4273.846153,4290.769230,4294.358974
175,4307.692307,4304.102564,4281.538461,4277.435897,4302.051282
176,4304.615384,4297.948717,4283.589743,4292.820512,4302.564102
177,4301.025641,4284.615384,4273.333333,4296.410256,4295.897435
178,4297.948717,4281.538461,4271.282051,4276.923076,4297.435897
179,4303.076923,4293.333333,4282.564102,4278.461538,4303.076923
180,4303.589743,4287.179487,4280.000000,4270.256410,4298.461538
181,4304.615384,4280.000000,4280.512820,4259.487179,4303.076923
182,4307.179487,4287.692307,4282.051282,4280.512820,4306.666666
183,4315.384615,4301.025641,4275.384615,4296.923076,4304.102564
184,4321.538461,4305.641025,4276.410256,4289.743589,4309.230769
185,4312.307692,4297.435897,4282.564102,4287.692307,4312.307692
186,4312.820512,4301.025641,4287.692307,4300.512820,4312.820512
187,4316.923076,4301.025641,4280.512820,4284.615384,4305.641025
188,4315.384615,4297.948717,4283.076923,4269.743589,4304.102564
189,4317.435897,4306.153846,4293.333333,4296.923076,4311.282051
190,4316.410256,4300.512820,4278.974358,4311.282051,4307.692307
191,4320.000000,4298.974358,4273.846153,4301.538461,4308.717948
192,4320.512820,4307.692307,4284.102564,4296.923076,4314.358974
193,4318.974358,4313.333333,4285.128205,4298.974358,4315.384615
194,4333.333333,4325.128205,4287.179487,4302.051282,4324.615384
195,4343.076923,4332.307692,4282.564102,4305.128205,4329.743589
196,4337.948717,4324.615384,4276.923076,4315.384615,4327.179487
197,4324.615384,4305.128205,4281.025641,4311.794871,4323.076923
198,4320.000000,4294.871794,4288.717948,4297.435897,4320.512820
199,4325.641025,4302.051282,4292.307692,4297.435897,4322.051282
200,4316.923076,4294.871794,4290.256410,4285.641025,4315.897435
201,4309.743589,4288.205128,4304.615384,4276.410256,4315.897435
202,4315.897435,4295.897435,4320.000000,4290.769230,4321.025641
203,4322.564102,4293.333333,4321.025641,4294.871794,4317.435897
204,4317.948717,4283.589743,4324.615384,4290.769230,4315.384615
205,4296.410256,4275.384615,4318.461538,4288.205128,4311.282051
206,4302.051282,4289.230769,4317.948717,4295.384615,4315.897435
207,4334.358974,4310.256410,4336.410256,4301.538461,4328.205128
208,4342.051282,4310.256410,4346.666666,4297.435897,4328.717948
209,4340.512820,4309.743589,4348.205128,4302.564102,4329.743589
210,4341.538461,4302.564102,4344.102564,4297.948717,4327.692307
211,4341.538461,4297.948717,4338.461538,4287.179487,4322.051282
212,4340.000000,4302.051282,4331.794871,4295.384615,4321.538461
213,4327.179487,4294.358974,4321.025641,4308.717948,4317.948717
214,4326.153846,4291.282051,4333.333333,4306.666666,4321.025641
215,4328.717948,4288.205128,4333.333333,4286.153846,4316.410256
216,4322.051282,4290.256410,4314.358974,4285.128205,4307.179487
217,4329.230769,4307.692307,4323.589743,4309.743589,4314.358974
218,4336.923076,4301.025641,4334.358974,4312.307692,4320.000000
219,4333.333333,4311.282051,4330.256410,4306.666666,4318.461538
220,4327.179487,4368.205128,4317.435897,4298.974358,4309.230769
221,4332.307692,4380.000000,4311.282051,4287.692307,4298.461538
222,4338.974358,4323.076923,4315.384615,4299.487179,4300.000000
223,4334.871794,4276.410256,4315.384615,4312.820512,4305.641025
224,4334.358974,4266.153846,4321.538461,4309.230769,4311.794871
225,4326.666666,4236.923076,4316.410256,4298.461538,4304.102564
226,4320.512820,4195.384615,4296.410256,4286.153846,4293.333333
227,4335.897435,4187.692307,4298.974358,4285.128205,4307.179487
228,4345.128205,4185.128205,4313.333333,4286.666666,4318.974358
229,4338.461538,4170.769230,4314.358974,4296.410256,4314.358974
230,4333.846153,4155.384615,4309.230769,4305.128205,4307.692307
231,4337.435897,4151.282051,4317.948717,4299.487179,4310.769230
232,4340.512820,4155.897435,4328.717948,4302.051282,4319.487179
233,4330.769230,4144.615384,4312.820512,4292.307692,4313.846153
234,4332.307692,4132.307692,4308.205128,4280.000000,4313.846153
235,4342.564102,4132.307692,4316.923076,4294.871794,4322.564102
236,4332.820512,4131.794871,4306.153846,4305.128205,4316.410256
237,4327.179487,4130.769230,4294.871794,4303.076923,4309.743589
238,4336.923076,4124.102564,4298.461538,4298.461538,4311.794871
239,4348.717948,4130.256410,4315.384615,4295.384615,4322.564102
240,4348.205128,4137.948717,4320.512820,4290.256410,4324.615384
241,4334.871794,4124.102564,4303.589743,4285.128205,4312.820512
242,4341.538461,4125.128205,4306.153846,4298.974358,4315.384615
243,4349.743589,4128.717948,4312.307692,4305.128205,4316.410256
244,4334.358974,4122.564102,4303.076923,4300.000000,4308.205128
245,4329.230769,4128.717948,4305.128205,4304.102564,4311.282051
246,4343.589743,4134.871794,4311.282051,4310.256410,4319.487179
247,4355.897435,4137.948717,4313.846153,4317.435897,4326.153846
248,4342.051282,4128.717948,4300.512820,4301.025641,4316.923076
249,4328.205128,4117.948717,4295.897435,4285.128205,4306.153846
250,4332.307692,4121.538461,4311.794871,4302.051282,4313.846153
251,4334.871794,4121.025641,4306.666666,4306.153846,4314.871794
