,AF3,AF4,T7,T8,PZ
0,4307.692307,4272.307692,4295.384615,4278.974358,4274.358974
1,4301.025641,4262.564102,4278.461538,4256.410256,4264.102564
2,4298.974358,4250.769230,4275.384615,4248.205128,4260.512820
3,4311.282051,4257.948717,4297.948717,4266.153846,4271.282051
4,4303.589743,4265.128205,4283.589743,4263.076923,4264.615384
5,4316.410256,4292.820512,4279.487179,4278.461538,4271.282051
6,4318.974358,4292.820512,4277.948717,4271.282051,4272.307692
7,4311.794871,4269.230769,4277.948717,4246.666666,4263.589743
8,4323.076923,4268.205128,4289.230769,4265.128205,4266.153846
9,4315.897435,4267.692307,4278.461538,4277.948717,4256.923076
10,4322.564102,4280.512820,4283.076923,4276.923076,4260.512820
11,4329.230769,4282.564102,4284.615384,4275.384615,4264.102564
12,4326.153846,4286.153846,4276.410256,4283.589743,4268.205128
13,4330.769230,4303.589743,4281.025641,4283.589743,4277.948717
14,4317.435897,4291.794871,4278.461538,4243.076923,4266.153846
15,4326.153846,4297.948717,4300.000000,4253.333333,4272.820512
16,4326.153846,4294.871794,4298.461538,4296.923076,4273.846153
17,4306.666666,4268.717948,4273.846153,4295.897435,4258.461538
18,4311.282051,4274.358974,4284.615384,4278.974358,4267.179487
19,4306.666666,4277.435897,4282.051282,4267.692307,4267.692307
20,4316.410256,4282.564102,4284.615384,4270.769230,4268.205128
21,4314.358974,4276.923076,4282.051282,4260.000000,4262.564102
22,4294.871794,4261.025641,4260.512820,4240.512820,4249.743589
23,4305.128205,4274.358974,4268.717948,4248.205128,4262.564102
24,4302.051282,4270.769230,4275.897435,4259.487179,4262.564102
25,4302.051282,4268.205128,4291.794871,4278.461538,4258.461538
26,4299.487179,4271.282051,4291.794871,4261.538461,4255.384615
27,4288.205128,4262.564102,4272.820512,4235.384615,4252.820512
28,4305.128205,4269.230769,4285.128205,4276.410256,4269.743589
29,4296.410256,4263.589743,4276.923076,4288.717948,4262.051282
30,4289.743589,4268.717948,4271.794871,4265.641025,4256.410256
31,4302.564102,4277.948717,4285.128205,4258.461538,4268.717948
32,4299.487179,4257.435897,4284.615384,4243.589743,4265.641025
33,4309.230769,4265.641025,4294.871794,4260.512820,4270.769230
34,4305.641025,4271.794871,4281.538461,4269.743589,4262.564102
35,4300.000000,4268.717948,4273.846153,4249.230769,4257.435897
36,4306.666666,4270.769230,4292.307692,4253.846153,4273.846153
37,4302.564102,4255.384615,4293.333333,4258.461538,4274.871794
38,4308.205128,4259.487179,4294.871794,4261.025641,4277.435897
39,4294.871794,4257.435897,4282.051282,4265.128205,4266.153846
40,4289.743589,4257.435897,4285.128205,4277.948717,4256.410256
41,4311.282051,4272.307692,4301.538461,4282.051282,4267.179487
42,4303.589743,4262.564102,4284.102564,4272.307692,4261.538461
43,4291.794871,4262.564102,4283.589743,4289.743589,4258.974358
44,4282.564102,4267.179487,4287.692307,4265.641025,4255.897435
45,4291.282051,4274.871794,4285.641025,4242.051282,4263.589743
46,4306.666666,4279.487179,4293.333333,4282.051282,4279.487179
47,4281.538461,4255.897435,4280.000000,4293.333333,4265.641025
48,4282.051282,4265.641025,4280.512820,4274.871794,4270.769230
49,4292.307692,4277.948717,4277.948717,4267.179487,4277.948717
50,4281.538461,4260.512820,4272.820512,4277.435897,4264.102564
51,4284.615384,4259.487179,4292.307692,4273.846153,4264.615384
52,4277.435897,4253.846153,4283.589743,4248.205128,4260.512820
53,4280.000000,4252.820512,4278.974358,4271.282051,4264.102564
54,4276.923076,4246.666666,4273.333333,4287.179487,4264.102564
55,4262.564102,4243.076923,4261.025641,4258.461538,4256.923076
56,4270.769230,4262.051282,4283.076923,4262.564102,4271.282051
57,4273.846153,4255.897435,4291.282051,4271.282051,4271.794871
58,4285.641025,4261.025641,4294.871794,4263.589743,4276.923076
59,4286.666666,4264.615384,4291.282051,4261.025641,4283.589743
60,4270.256410,4244.102564,4282.051282,4275.384615,4279.487179
61,4277.948717,4254.358974,4289.743589,4305.128205,4284.102564
62,4277.435897,4258.974358,4271.282051,4289.743589,4275.897435
63,4287.692307,4252.820512,4274.358974,4270.256410,4280.512820
64,4299.487179,4256.410256,4295.384615,4275.897435,4283.589743
65,4293.333333,4268.205128,4284.102564,4280.000000,4267.692307
66,4310.256410,4291.282051,4291.282051,4299.487179,4281.025641
67,4304.615384,4273.846153,4297.948717,4291.282051,4284.102564
68,4290.256410,4255.897435,4298.461538,4265.641025,4276.410256
69,4292.820512,4262.051282,4300.512820,4260.512820,4276.410256
70,4285.128205,4258.461538,4288.717948,4263.589743,4265.128205
71,4298.461538,4276.923076,4300.000000,4276.923076,4276.410256
72,4294.358974,4272.307692,4302.564102,4265.641025,4281.025641
73,4282.051282,4256.410256,4300.512820,4273.846153,4275.897435
74,4293.333333,4271.282051,4309.230769,4308.205128,4283.589743
75,4294.358974,4278.974358,4299.487179,4282.051282,4276.923076
76,4297.948717,4290.769230,4302.564102,4266.153846,4275.897435
77,4283.076923,4277.948717,4297.948717,4292.820512,4271.794871
78,4281.538461,4265.641025,4301.025641,4292.307692,4272.307692
79,4302.051282,4285.128205,4316.923076,4278.461538,4281.025641
80,4282.564102,4275.897435,4299.487179,4274.871794,4268.717948
81,4277.435897,4272.307692,4306.666666,4278.461538,4276.410256
82,4288.717948,4277.948717,4309.743589,4266.666666,4282.564102
83,4288.205128,4275.384615,4287.692307,4271.282051,4270.256410
