,AF3,AF4,T7,T8,PZ
0,4264.615384,4277.435897,4300.512820,4301.538461,4292.820512
1,4267.179487,4264.102564,4283.076923,4292.820512,4293.333333
2,4265.128205,4263.076923,4272.307692,4268.205128,4289.230769
3,4262.564102,4274.871794,4293.333333,4266.666666,4285.128205
4,4263.076923,4263.076923,4295.897435,4281.538461,4280.512820
5,4271.282051,4254.358974,4292.307692,4285.128205,4280.512820
6,4264.615384,4260.000000,4284.102564,4282.051282,4277.435897
7,4251.794871,4254.871794,4275.384615,4278.461538,4273.333333
8,4267.179487,4257.948717,4300.512820,4283.076923,4283.589743
9,4280.512820,4281.025641,4302.564102,4293.333333,4290.769230
10,4272.820512,4284.615384,4278.974358,4300.000000,4288.717948
11,4258.461538,4259.487179,4289.230769,4276.410256,4290.769230
12,4254.358974,4257.435897,4304.102564,4267.692307,4293.333333
13,4270.769230,4276.923076,4296.923076,4317.435897,4290.256410
14,4275.384615,4270.256410,4285.641025,4309.743589,4282.564102
15,4272.307692,4271.282051,4283.589743,4257.948717,4283.076923
16,4280.000000,4283.076923,4276.410256,4285.128205,4288.717948
17,4283.076923,4267.692307,4281.538461,4315.384615,4290.769230
18,4281.538461,4262.564102,4306.666666,4289.743589,4290.256410
19,4270.769230,4267.692307,4291.282051,4272.307692,4281.538461
20,4265.128205,4265.128205,4265.128205,4282.564102,4277.948717
21,4269.230769,4273.333333,4283.076923,4284.102564,4283.589743
22,4267.179487,4271.794871,4291.282051,4287.692307,4281.025641
23,4275.384615,4269.230769,4276.923076,4312.820512,4281.025641
24,4276.923076,4275.384615,4275.897435,4306.153846,4283.589743
25,4268.717948,4276.923076,4294.358974,4284.102564,4286.153846
26,4270.769230,4279.487179,4295.897435,4267.692307,4290.769230
27,4275.384615,4280.512820,4270.769230,4258.974358,4289.230769
28,4280.512820,4276.410256,4276.410256,4296.923076,4289.743589
29,4274.871794,4274.871794,4285.128205,4324.102564,4293.333333
30,4268.205128,4284.615384,4275.384615,4311.282051,4294.358974
31,4274.871794,4289.230769,4286.153846,4302.051282,4294.358974
32,4274.358974,4286.153846,4294.871794,4268.717948,4296.410256
33,4277.435897,4285.641025,4287.692307,4258.461538,4298.461538
34,4282.051282,4274.871794,4271.794871,4306.153846,4292.307692
35,4280.512820,4272.820512,4277.435897,4326.153846,4287.692307
36,4287.179487,4284.102564,4298.461538,4302.051282,4288.717948
37,4283.589743,4275.897435,4293.846153,4284.615384,4287.692307
38,4278.461538,4269.230769,4292.820512,4295.384615,4292.820512
39,4274.358974,4271.282051,4286.666666,4297.948717,4295.384615
40,4265.641025,4272.307692,4270.769230,4284.615384,4287.692307
41,4260.000000,4275.384615,4283.589743,4287.692307,4283.076923
42,4248.717948,4252.820512,4280.512820,4289.230769,4275.384615
43,4254.871794,4243.589743,4268.205128,4282.051282,4276.410256
44,4278.974358,4275.384615,4287.179487,4277.435897,4293.333333
45,4288.205128,4294.871794,4295.384615,4298.974358,4299.487179
46,4284.102564,4283.076923,4285.641025,4327.179487,4291.794871
47,4276.923076,4270.769230,4288.205128,4312.307692,4290.256410
48,4281.025641,4280.512820,4302.051282,4311.282051,4297.435897
49,4285.128205,4278.461538,4304.615384,4323.076923,4300.512820
50,4281.538461,4261.538461,4285.641025,4279.487179,4292.820512
51,4280.000000,4268.205128,4266.666666,4253.846153,4284.615384
52,4273.333333,4276.923076,4265.641025,4294.358974,4286.153846
53,4283.589743,4276.410256,4297.435897,4318.974358,4295.384615
54,4298.974358,4280.000000,4308.717948,4294.871794,4298.461538
55,4286.666666,4274.871794,4282.564102,4287.179487,4293.333333
56,4281.025641,4270.769230,4284.615384,4317.435897,4293.846153
57,4280.512820,4276.410256,4283.076923,4284.102564,4289.230769
58,4273.846153,4277.435897,4270.256410,4235.384615,4280.000000
59,4267.179487,4261.025641,4276.923076,4271.282051,4276.923076
60,4261.538461,4234.871794,4278.461538,4288.205128,4280.512820
61,4273.846153,4235.897435,4277.435897,4266.666666,4291.794871
62,4283.076923,4252.820512,4277.435897,4273.846153,4291.794871
63,4281.025641,4261.025641,4278.974358,4271.282051,4281.538461
64,4281.025641,4263.076923,4281.538461,4258.461538,4283.589743
65,4278.974358,4260.000000,4280.000000,4291.794871,4289.230769
66,4297.948717,4271.282051,4293.846153,4330.769230,4301.538461
67,4309.230769,4282.564102,4290.769230,4292.820512,4308.205128
