,AF3,AF4,T7,T8,PZ
0,4291.282051,4288.717948,4286.666666,4252.307692,4254.871794
1,4288.205128,4291.282051,4285.641025,4276.923076,4252.307692
2,4297.435897,4288.205128,4286.153846,4286.153846,4268.717948
3,4291.794871,4281.538461,4273.333333,4251.794871,4277.435897
4,4295.384615,4297.435897,4288.205128,4263.589743,4273.846153
5,4300.512820,4309.230769,4294.871794,4282.564102,4272.820512
6,4287.179487,4294.871794,4262.564102,4260.512820,4265.128205
7,4291.794871,4289.230769,4270.769230,4268.717948,4260.000000
8,4290.256410,4278.974358,4289.230769,4269.230769,4254.358974
9,4297.948717,4293.333333,4293.846153,4248.717948,4267.179487
10,4315.384615,4309.230769,4301.538461,4260.512820,4282.564102
11,4309.743589,4287.692307,4299.487179,4284.615384,4272.820512
12,4310.256410,4284.615384,4302.564102,4276.923076,4271.282051
13,4310.769230,4291.282051,4301.025641,4259.487179,4274.358974
14,4313.333333,4293.846153,4309.230769,4289.743589,4272.820512
15,4309.743589,4290.256410,4307.179487,4295.384615,4276.410256
16,4290.256410,4274.871794,4279.487179,4244.615384,4267.179487
17,4297.435897,4291.282051,4282.564102,4256.923076,4262.564102
18,4297.435897,4295.897435,4286.666666,4296.410256,4264.102564
19,4284.102564,4270.256410,4284.615384,4291.282051,4262.051282
20,4288.717948,4269.230769,4297.948717,4284.102564,4256.923076
21,4285.641025,4277.948717,4289.230769,4268.717948,4248.205128
22,4291.282051,4284.102564,4279.487179,4260.000000,4254.358974
23,4285.641025,4270.256410,4286.666666,4270.256410,4255.897435
24,4279.487179,4266.153846,4305.641025,4288.205128,4253.846153
25,4298.461538,4281.538461,4300.000000,4282.564102,4268.205128
26,4290.256410,4276.410256,4267.179487,4243.589743,4267.692307
27,4280.000000,4281.025641,4283.076923,4249.230769,4258.974358
28,4277.948717,4284.615384,4301.538461,4286.153846,4257.948717
29,4278.974358,4284.615384,4291.282051,4297.435897,4261.538461
30,4287.692307,4287.692307,4287.692307,4276.410256,4265.128205
31,4269.230769,4257.435897,4269.230769,4243.589743,4252.307692
32,4270.769230,4252.307692,4281.538461,4266.153846,4257.948717
33,4294.871794,4276.923076,4305.641025,4288.717948,4272.307692
34,4303.589743,4283.589743,4297.948717,4266.666666,4270.769230
35,4304.615384,4281.025641,4292.820512,4259.487179,4278.974358
36,4285.641025,4262.564102,4276.923076,4255.897435,4274.358974
37,4278.461538,4262.051282,4274.871794,4246.153846,4258.461538
38,4278.974358,4273.846153,4287.692307,4238.974358,4256.923076
39,4271.282051,4263.076923,4284.615384,4244.102564,4260.000000
40,4282.564102,4272.307692,4288.205128,4289.230769,4265.641025
41,4289.743589,4292.307692,4297.948717,4317.435897,4267.179487
42,4301.538461,4296.923076,4307.179487,4284.615384,4274.358974
43,4306.666666,4274.358974,4289.743589,4248.717948,4276.410256
44,4294.871794,4260.000000,4275.897435,4267.179487,4267.692307
45,4303.589743,4295.384615,4304.102564,4310.256410,4273.846153
46,4299.487179,4295.897435,4300.000000,4282.564102,4267.179487
47,4292.307692,4265.641025,4279.487179,4241.538461,4256.923076
48,4294.358974,4268.205128,4283.589743,4266.666666,4263.589743
49,4279.487179,4276.923076,4281.025641,4282.564102,4258.974358
50,4278.974358,4280.000000,4287.179487,4262.564102,4253.846153
51,4278.461538,4255.897435,4274.358974,4239.487179,4251.794871
52,4280.000000,4246.153846,4257.948717,4255.384615,4251.794871
53,4296.923076,4285.128205,4289.230769,4281.538461,4270.256410
54,4305.641025,4303.589743,4303.076923,4261.025641,4285.128205
55,4311.794871,4300.512820,4281.538461,4263.589743,4277.948717
56,4292.820512,4285.128205,4266.153846,4292.307692,4257.948717
57,4284.615384,4272.307692,4284.615384,4276.923076,4258.974358
58,4308.205128,4276.923076,4300.512820,4235.384615,4271.282051
59,4295.384615,4275.384615,4280.000000,4234.871794,4255.384615
60,4285.128205,4282.564102,4294.358974,4282.051282,4251.282051
61,4298.461538,4264.102564,4310.769230,4280.512820,4263.589743
62,4297.435897,4241.025641,4294.871794,4244.102564,4260.000000
63,4295.384615,4269.743589,4298.974358,4257.948717,4266.666666
64,4293.846153,4296.923076,4305.128205,4291.794871,4280.512820
65,4302.564102,4295.384615,4310.256410,4306.153846,4285.128205
66,4292.307692,4268.717948,4289.743589,4289.743589,4266.153846
67,4274.358974,4259.487179,4280.512820,4296.923076,4252.307692
68,4292.307692,4281.025641,4315.897435,4322.564102,4270.256410
69,4292.820512,4273.846153,4303.076923,4274.871794,4268.717948
70,4287.692307,4267.692307,4283.076923,4250.256410,4258.461538
71,4286.666666,4267.179487,4296.923076,4298.974358,4261.025641
72,4278.974358,4261.025641,4296.410256,4312.820512,4259.487179
73,4288.205128,4283.076923,4297.435897,4281.538461,4271.282051
74,4280.512820,4290.769230,4300.000000,4262.564102,4276.410256
75,4278.461538,4283.076923,4307.179487,4281.538461,4272.307692
76,4287.692307,4276.923076,4290.769230,4304.102564,4272.307692
77,4280.512820,4268.205128,4267.692307,4300.000000,4266.666666
78,4284.615384,4289.743589,4292.820512,4308.205128,4270.769230
79,4275.897435,4295.897435,4301.538461,4300.512820,4270.769230
80,4278.974358,4277.948717,4289.230769,4279.487179,4266.153846
81,4297.948717,4272.820512,4289.743589,4295.897435,4264.102564
82,4285.128205,4263.589743,4286.153846,4307.692307,4252.307692
83,4280.512820,4265.641025,4291.794871,4280.000000,4254.871794
84,4287.692307,4277.435897,4292.820512,4251.282051,4266.153846
85,4295.384615,4293.333333,4299.487179,4281.538461,4270.769230
86,4302.051282,4293.846153,4307.692307,4303.589743,4273.846153
87,4295.897435,4273.333333,4291.282051,4278.461538,4269.743589
88,4303.076923,4293.846153,4298.461538,4282.564102,4269.743589
89,4287.692307,4293.846153,4294.871794,4270.769230,4256.923076
90,4272.307692,4269.230769,4274.871794,4264.615384,4242.564102
91,4294.871794,4289.743589,4289.230769,4304.102564,4257.435897
92,4301.538461,4298.461538,4295.897435,4283.589743,4268.205128
93,4296.923076,4288.717948,4287.179487,4245.641025,4259.487179
94,4288.717948,4278.461538,4278.974358,4271.794871,4244.102564
95,4291.282051,4284.102564,4281.538461,4310.256410,4252.307692
96,4311.282051,4304.615384,4299.487179,4328.717948,4281.025641
