,AF3,AF4,T7,T8,PZ
0,4316.923076,4303.076923,4292.820512,4302.564102,4295.384615
1,4311.794871,4298.461538,4310.256410,4289.743589,4291.794871
2,4293.846153,4286.666666,4304.102564,4272.820512,4279.487179
3,4284.102564,4273.846153,4288.205128,4257.435897,4265.641025
4,4300.512820,4291.794871,4305.641025,4282.564102,4280.512820
5,4305.128205,4302.051282,4308.205128,4297.435897,4293.846153
6,4303.589743,4299.487179,4295.384615,4295.384615,4294.871794
7,4301.538461,4294.871794,4292.820512,4290.256410,4292.820512
8,4300.512820,4294.358974,4307.179487,4294.358974,4301.025641
9,4311.794871,4303.076923,4315.897435,4297.948717,4306.666666
10,4310.769230,4296.923076,4299.487179,4274.358974,4287.179487
11,4302.051282,4284.615384,4302.564102,4269.230769,4272.820512
12,4300.512820,4284.615384,4316.923076,4294.871794,4280.000000
13,4310.256410,4297.948717,4314.871794,4297.435897,4286.153846
14,4319.487179,4308.717948,4313.333333,4293.846153,4286.666666
15,4308.717948,4295.384615,4298.461538,4297.435897,4280.512820
16,4305.128205,4290.769230,4285.128205,4280.000000,4279.487179
17,4304.615384,4295.384615,4296.923076,4262.564102,4284.102564
18,4290.256410,4281.538461,4307.179487,4269.743589,4281.025641
19,4292.307692,4280.000000,4311.282051,4294.871794,4284.615384
20,4296.410256,4287.692307,4309.743589,4307.179487,4286.666666
21,4298.974358,4289.230769,4309.230769,4296.923076,4282.051282
22,4309.230769,4291.282051,4306.666666,4281.025641,4282.564102
23,4312.820512,4293.846153,4305.128205,4281.538461,4286.153846
24,4315.897435,4304.102564,4316.923076,4309.230769,4292.307692
25,4309.743589,4296.923076,4309.743589,4315.384615,4282.051282
26,4287.179487,4279.487179,4289.230769,4298.974358,4266.153846
27,4262.564102,4264.102564,4283.076923,4290.256410,4267.692307
28,4262.564102,4256.923076,4291.794871,4303.076923,4278.461538
29,4290.256410,4283.076923,4311.794871,4326.666666,4291.282051
30,4298.461538,4297.948717,4302.564102,4309.743589,4285.641025
31,4296.410256,4287.692307,4288.717948,4282.564102,4272.307692
32,4302.564102,4286.666666,4297.948717,4283.076923,4275.897435
33,4296.410256,4285.641025,4292.820512,4284.102564,4281.025641
34,4291.794871,4286.153846,4290.769230,4296.923076,4284.102564
35,4282.564102,4276.923076,4292.307692,4309.743589,4284.615384
36,4266.153846,4261.538461,4275.897435,4300.000000,4282.051282
37,4266.666666,4266.153846,4267.692307,4269.743589,4283.589743
38,4274.358974,4273.846153,4278.974358,4254.358974,4283.076923
39,4289.230769,4281.538461,4300.000000,4296.410256,4289.743589
40,4296.923076,4281.538461,4305.128205,4321.538461,4294.871794
41,4290.769230,4279.487179,4307.179487,4298.461538,4291.794871
42,4286.153846,4285.128205,4309.743589,4298.461538,4292.307692
43,4276.923076,4279.487179,4293.333333,4295.897435,4293.333333
44,4280.512820,4282.564102,4292.307692,4278.974358,4299.487179
45,4288.717948,4289.230769,4293.333333,4288.717948,4299.487179
46,4286.153846,4285.128205,4286.153846,4313.333333,4288.717948
47,4295.897435,4289.230769,4296.923076,4329.230769,4289.230769
48,4300.512820,4283.589743,4290.256410,4302.564102,4285.641025
49,4296.410256,4275.897435,4280.512820,4267.692307,4281.025641
50,4283.589743,4273.333333,4284.102564,4274.871794,4281.538461
51,4269.743589,4267.179487,4283.076923,4293.846153,4278.461538
52,4281.025641,4274.358974,4293.846153,4298.974358,4285.641025
53,4284.102564,4278.974358,4308.205128,4287.179487,4295.897435
54,4279.487179,4277.948717,4310.256410,4273.333333,4294.871794
55,4285.641025,4277.435897,4295.384615,4263.589743,4285.128205
56,4288.717948,4273.846153,4282.564102,4267.692307,4274.358974
57,4291.282051,4277.435897,4296.923076,4291.282051,4278.461538
58,4285.128205,4272.307692,4300.000000,4286.153846,4278.974358
59,4280.512820,4269.743589,4288.717948,4260.512820,4274.358974
60,4280.512820,4274.871794,4288.205128,4271.282051,4279.487179
61,4279.487179,4271.794871,4285.128205,4305.128205,4281.025641
62,4291.794871,4285.128205,4284.615384,4307.179487,4283.589743
63,4301.538461,4302.564102,4290.769230,4283.589743,4293.333333
64,4304.615384,4310.256410,4306.666666,4296.410256,4306.666666
65,4301.538461,4305.641025,4308.717948,4307.179487,4307.179487
66,4294.358974,4292.307692,4286.666666,4287.692307,4288.205128
67,4302.051282,4296.410256,4290.769230,4306.666666,4281.025641
68,4299.487179,4294.358974,4295.384615,4309.230769,4280.512820
69,4292.820512,4278.974358,4288.717948,4279.487179,4275.384615
70,4302.051282,4278.974358,4300.512820,4292.820512,4281.025641
71,4291.282051,4277.948717,4296.410256,4301.538461,4280.000000
72,4278.974358,4281.538461,4283.589743,4286.666666,4275.897435
73,4285.641025,4287.179487,4285.128205,4286.153846,4280.000000
