,AF3,AF4,T7,T8,PZ
0,4267.179487,4250.256410,4272.820512,4252.820512,4203.589743
1,4286.666666,4244.102564,4285.128205,4222.051282,4210.769230
2,4279.487179,4235.384615,4265.641025,4162.564102,4203.589743
3,4287.179487,4242.051282,4275.384615,4185.128205,4222.051282
4,4263.076923,4242.564102,4262.051282,4207.692307,4197.948717
5,4284.615384,4256.410256,4282.051282,4257.435897,4203.589743
6,4292.307692,4252.307692,4278.461538,4218.974358,4214.358974
7,4263.076923,4233.846153,4258.461538,4134.871794,4206.666666
8,4289.230769,4253.846153,4296.410256,4211.794871,4224.615384
9,4280.512820,4255.897435,4283.589743,4269.230769,4199.487179
10,4277.435897,4241.538461,4280.512820,4243.076923,4204.615384
11,4292.307692,4251.282051,4285.641025,4195.384615,4224.102564
12,4280.512820,4250.256410,4253.333333,4152.307692,4198.461538
13,4288.717948,4232.820512,4279.487179,4189.230769,4210.256410
14,4273.846153,4220.512820,4295.897435,4231.282051,4212.820512
15,4282.051282,4250.769230,4281.538461,4240.000000,4213.846153
16,4293.846153,4268.717948,4274.871794,4201.025641,4213.333333
17,4265.641025,4227.692307,4275.384615,4169.230769,4197.435897
18,4278.974358,4221.538461,4293.846153,4208.205128,4217.948717
19,4269.230769,4254.358974,4264.615384,4196.410256,4198.461538
20,4270.256410,4276.410256,4273.333333,4195.897435,4198.974358
21,4291.282051,4264.615384,4302.564102,4230.769230,4233.333333
22,4270.769230,4234.871794,4263.076923,4206.666666,4211.282051
23,4292.307692,4244.102564,4269.230769,4205.641025,4215.384615
24,4287.692307,4239.487179,4270.769230,4189.743589,4211.282051
25,4262.051282,4224.102564,4258.974358,4192.307692,4205.128205
26,4273.846153,4244.102564,4272.820512,4256.410256,4217.435897
27,4271.282051,4248.205128,4260.512820,4234.871794,4194.358974
28,4285.128205,4235.384615,4273.846153,4194.358974,4207.179487
29,4267.179487,4220.000000,4257.948717,4182.564102,4200.512820
30,4253.333333,4209.743589,4247.692307,4187.179487,4188.205128
31,4285.641025,4223.076923,4281.025641,4228.205128,4214.871794
32,4275.384615,4225.128205,4263.076923,4226.153846,4195.897435
33,4274.358974,4219.487179,4265.641025,4199.487179,4198.461538
34,4272.820512,4226.153846,4267.692307,4173.846153,4202.051282
35,4263.589743,4237.948717,4262.564102,4188.205128,4197.948717
36,4273.333333,4243.076923,4279.487179,4249.230769,4215.384615
37,4255.384615,4234.871794,4251.282051,4227.692307,4192.820512
38,4283.589743,4242.564102,4266.153846,4178.461538,4210.769230
39,4290.256410,4241.538461,4277.435897,4158.461538,4220.000000
40,4248.717948,4233.333333,4252.820512,4192.307692,4185.128205
41,4268.205128,4248.205128,4278.461538,4252.307692,4198.461538
42,4269.743589,4225.641025,4264.615384,4189.230769,4196.410256
43,4265.641025,4208.205128,4255.897435,4152.307692,4205.641025
44,4264.615384,4231.282051,4273.333333,4182.564102,4208.717948
45,4255.897435,4240.000000,4266.666666,4191.282051,4191.282051
46,4282.051282,4234.871794,4274.871794,4217.948717,4215.384615
47,4267.179487,4213.333333,4244.615384,4181.538461,4197.435897
48,4267.692307,4216.923076,4242.051282,4168.717948,4187.179487
49,4278.974358,4251.794871,4269.230769,4191.282051,4194.358974
50,4252.307692,4246.153846,4256.410256,4177.948717,4174.871794
51,4261.025641,4221.025641,4259.487179,4185.128205,4189.743589
52,4242.564102,4202.051282,4249.743589,4146.666666,4170.256410
53,4251.282051,4213.333333,4261.025641,4155.897435,4166.666666
54,4290.256410,4243.076923,4266.666666,4226.666666,4191.282051
55,4265.641025,4237.948717,4236.923076,4187.179487,4180.512820
56,4276.410256,4228.717948,4264.102564,4139.487179,4205.641025
57,4285.128205,4228.717948,4265.641025,4166.153846,4204.102564
58,4277.435897,4244.102564,4263.589743,4222.051282,4197.948717
59,4286.153846,4252.307692,4277.948717,4214.358974,4220.512820
60,4269.230769,4233.846153,4238.974358,4141.538461,4195.897435
61,4279.487179,4241.538461,4251.794871,4170.256410,4200.512820
62,4266.153846,4246.153846,4259.487179,4201.538461,4202.051282
63,4247.179487,4233.846153,4244.615384,4164.102564,4194.871794
64,4270.256410,4236.410256,4266.666666,4180.000000,4209.230769
65,4261.538461,4223.076923,4257.435897,4197.435897,4192.820512
66,4268.717948,4213.846153,4266.666666,4200.000000,4208.205128
67,4255.384615,4225.128205,4256.410256,4169.743589,4195.897435
68,4235.384615,4220.512820,4239.487179,4149.743589,4169.743589
69,4258.974358,4214.358974,4258.461538,4183.076923,4197.435897
70,4250.769230,4217.435897,4231.794871,4192.820512,4185.128205
71,4266.666666,4226.666666,4241.025641,4214.358974,4187.179487
72,4272.307692,4213.846153,4264.102564,4187.692307,4195.897435
73,4250.256410,4199.487179,4252.820512,4133.333333,4183.076923
74,4260.000000,4226.153846,4253.846153,4181.538461,4190.256410
75,4237.435897,4230.769230,4237.948717,4201.538461,4174.871794
76,4250.256410,4215.384615,4250.256410,4189.230769,4194.871794
77,4269.230769,4209.230769,4246.666666,4186.153846,4200.000000
78,4244.102564,4215.384615,4226.153846,4168.205128,4173.846153
79,4257.435897,4244.615384,4260.000000,4194.871794,4206.666666
80,4251.794871,4242.051282,4253.333333,4193.846153,4206.153846
81,4255.897435,4218.461538,4246.666666,4190.256410,4193.846153
82,4258.974358,4213.333333,4262.564102,4197.435897,4192.820512
83,4227.692307,4214.358974,4244.102564,4172.820512,4179.487179
84,4251.282051,4231.282051,4251.794871,4184.615384,4208.205128
85,4259.487179,4234.871794,4237.948717,4184.615384,4196.923076
86,4260.000000,4220.512820,4246.666666,4190.769230,4189.743589
87,4271.282051,4212.307692,4271.282051,4178.974358,4211.282051
88,4246.153846,4210.769230,4238.461538,4157.948717,4193.333333
89,4259.487179,4227.179487,4244.102564,4229.743589,4206.666666
90,4264.615384,4226.153846,4246.666666,4207.179487,4201.538461
91,4262.564102,4217.435897,4246.153846,4142.051282,4189.230769
92,4265.128205,4233.846153,4262.564102,4190.256410,4193.846153
93,4229.743589,4220.512820,4242.051282,4209.743589,4177.435897
94,4247.692307,4197.435897,4247.692307,4209.230769,4201.025641
95,4263.076923,4201.025641,4230.769230,4195.384615,4193.333333
96,4249.743589,4218.974358,4227.692307,4152.820512,4176.923076
97,4248.717948,4241.538461,4262.564102,4159.487179,4202.564102
98,4228.205128,4226.153846,4237.435897,4184.102564,4182.564102
99,4256.410256,4204.102564,4243.589743,4213.846153,4191.794871
100,4255.384615,4203.589743,4245.128205,4199.487179,4198.461538
101,4220.512820,4209.230769,4215.384615,4172.820512,4177.948717
102,4244.615384,4220.512820,4237.948717,4185.128205,4187.692307
103,4255.897435,4211.794871,4249.230769,4186.666666,4181.025641
104,4262.051282,4209.743589,4256.410256,4215.384615,4195.897435
105,4243.076923,4204.102564,4234.358974,4194.358974,4192.820512
106,4241.025641,4194.871794,4215.384615,4153.333333,4174.358974
107,4272.307692,4213.846153,4258.461538,4201.025641,4203.076923
108,4230.256410,4217.435897,4246.153846,4197.948717,4189.230769
109,4230.769230,4228.717948,4231.282051,4202.051282,4188.205128
110,4266.666666,4236.923076,4238.974358,4241.025641,4203.076923
111,4256.410256,4212.307692,4242.564102,4190.256410,4194.358974
112,4267.692307,4227.692307,4273.333333,4154.871794,4215.897435
113,4258.461538,4245.128205,4241.025641,4191.282051,4197.948717
114,4264.102564,4225.641025,4224.102564,4267.179487,4192.307692
115,4280.000000,4209.743589,4245.641025,4257.435897,4206.666666
116,4253.846153,4211.282051,4241.538461,4178.461538,4194.871794
117,4260.000000,4218.974358,4261.025641,4201.025641,4211.794871
118,4258.974358,4213.333333,4248.717948,4207.179487,4200.000000
119,4259.487179,4219.487179,4247.179487,4184.615384,4206.153846
120,4256.410256,4227.179487,4256.923076,4204.102564,4221.538461
121,4228.717948,4214.871794,4235.384615,4217.948717,4193.333333
122,4265.128205,4224.102564,4265.641025,4233.846153,4220.000000
123,4269.743589,4236.410256,4254.358974,4205.128205,4222.564102
124,4252.307692,4233.846153,4230.769230,4206.153846,4207.692307
125,4270.769230,4229.743589,4267.179487,4233.846153,4226.153846
126,4263.589743,4223.589743,4265.641025,4200.512820,4210.256410
127,4273.333333,4229.743589,4261.025641,4214.358974,4209.230769
128,4260.512820,4217.435897,4248.205128,4222.051282,4198.461538
129,4250.769230,4197.435897,4237.435897,4196.923076,4193.846153
130,4271.794871,4220.512820,4242.051282,4202.051282,4204.102564
131,4253.846153,4227.179487,4227.179487,4180.000000,4171.794871
132,4269.743589,4215.897435,4264.615384,4192.307692,4190.256410
133,4286.153846,4221.025641,4265.641025,4209.230769,4208.205128
134,4280.000000,4241.025641,4234.358974,4220.000000,4195.897435
135,4297.435897,4255.384615,4266.666666,4249.230769,4211.282051
136,4284.102564,4231.282051,4262.051282,4198.461538,4198.974358
137,4292.820512,4234.871794,4266.666666,4189.743589,4213.333333
138,4292.307692,4258.461538,4273.846153,4242.051282,4218.461538
139,4272.307692,4245.128205,4251.282051,4253.846153,4195.384615
140,4293.846153,4240.000000,4259.487179,4238.461538,4206.153846
141,4266.153846,4224.102564,4247.692307,4178.461538,4188.717948
142,4256.923076,4209.230769,4261.538461,4179.487179,4196.410256
143,4278.461538,4222.564102,4264.102564,4209.230769,4206.666666
144,4270.256410,4243.076923,4239.487179,4200.000000,4194.358974
145,4272.820512,4245.128205,4255.384615,4223.589743,4216.410256
146,4248.717948,4211.794871,4230.769230,4204.102564,4187.692307
147,4263.076923,4211.282051,4230.769230,4172.820512,4181.538461
148,4280.000000,4234.871794,4251.282051,4172.820512,4202.051282
149,4248.717948,4223.076923,4237.435897,4190.769230,4183.076923
150,4265.128205,4217.435897,4248.205128,4238.461538,4192.307692
151,4259.487179,4224.615384,4230.256410,4208.717948,4176.923076
152,4257.948717,4237.435897,4231.282051,4175.384615,4176.410256
153,4279.487179,4240.512820,4244.615384,4179.487179,4199.487179
154,4257.948717,4219.487179,4225.128205,4166.666666,4177.948717
155,4269.230769,4235.384615,4258.461538,4224.615384,4183.076923
156,4268.205128,4254.871794,4262.564102,4225.128205,4178.461538
157,4260.000000,4231.282051,4242.051282,4159.487179,4181.025641
158,4270.769230,4231.282051,4249.230769,4177.948717,4200.512820
159,4250.256410,4242.564102,4235.384615,4205.641025,4178.461538
160,4262.051282,4234.871794,4255.384615,4210.769230,4192.820512
161,4265.128205,4224.615384,4263.589743,4187.179487,4200.000000
162,4265.641025,4233.333333,4254.358974,4185.641025,4195.897435
163,4284.615384,4246.153846,4262.051282,4224.102564,4206.666666
164,4270.769230,4238.974358,4243.589743,4215.384615,4185.128205
165,4297.435897,4246.153846,4266.666666,4209.743589,4203.589743
166,4298.974358,4241.538461,4268.205128,4176.410256,4208.717948
167,4270.256410,4245.128205,4254.358974,4177.435897,4194.358974
168,4290.769230,4271.282051,4273.333333,4245.641025,4212.307692
169,4289.743589,4256.923076,4237.948717,4202.564102,4188.717948
170,4298.461538,4253.846153,4245.128205,4174.358974,4190.256410
171,4291.794871,4267.692307,4267.179487,4211.282051,4198.461538
172,4273.333333,4263.589743,4248.717948,4215.384615,4189.743589
173,4299.487179,4269.743589,4254.871794,4227.692307,4207.692307
174,4279.487179,4252.307692,4237.948717,4194.358974,4188.717948
175,4274.358974,4238.461538,4251.794871,4175.897435,4198.974358
176,4295.897435,4258.974358,4266.666666,4211.282051,4211.282051
177,4288.717948,4262.564102,4252.820512,4231.282051,4188.717948
178,4293.846153,4245.128205,4280.512820,4216.410256,4206.666666
179,4272.820512,4219.487179,4265.641025,4165.128205,4192.820512
180,4272.820512,4220.512820,4248.717948,4182.564102,4190.769230
181,4277.948717,4244.615384,4252.307692,4227.692307,4206.666666
182,4261.538461,4251.282051,4238.461538,4189.743589,4197.948717
183,4297.948717,4260.000000,4255.897435,4164.102564,4221.538461
184,4295.384615,4260.512820,4247.179487,4189.230769,4206.666666
185,4283.589743,4250.256410,4254.358974,4236.923076,4198.461538
186,4303.076923,4257.435897,4268.717948,4220.000000,4215.897435
187,4288.717948,4262.564102,4238.974358,4164.102564,4200.512820
188,4300.000000,4266.666666,4255.897435,4195.384615,4218.974358
189,4297.948717,4261.538461,4257.948717,4202.051282,4219.487179
190,4297.435897,4253.333333,4254.358974,4199.487179,4215.384615
191,4302.564102,4258.461538,4269.743589,4221.025641,4222.564102
192,4284.102564,4263.076923,4250.256410,4176.410256,4201.538461
193,4323.589743,4274.358974,4264.615384,4187.692307,4224.615384
194,4323.589743,4261.538461,4264.102564,4225.641025,4221.025641
195,4292.307692,4243.589743,4251.794871,4214.358974,4200.000000
196,4307.692307,4258.974358,4262.564102,4183.589743,4217.435897
197,4292.820512,4256.923076,4247.179487,4164.615384,4205.128205
198,4301.025641,4254.358974,4267.692307,4240.000000,4218.974358
199,4301.025641,4257.435897,4255.897435,4236.923076,4219.487179
200,4283.589743,4261.538461,4230.769230,4169.230769,4205.641025
201,4295.897435,4269.230769,4263.076923,4213.846153,4225.641025
202,4274.358974,4243.589743,4246.153846,4211.282051,4209.743589
203,4277.435897,4240.512820,4239.487179,4172.820512,4214.871794
204,4281.538461,4261.538461,4237.435897,4181.025641,4209.743589
205,4272.307692,4260.512820,4237.435897,4206.666666,4189.743589
206,4295.384615,4260.512820,4289.743589,4233.333333,4221.025641
207,4277.948717,4252.307692,4271.794871,4195.897435,4214.358974
208,4282.564102,4256.923076,4246.666666,4197.435897,4212.307692
209,4297.435897,4273.846153,4258.974358,4236.410256,4217.948717
210,4287.179487,4269.230769,4263.589743,4228.717948,4204.615384
211,4304.615384,4257.948717,4282.564102,4220.512820,4223.076923
212,4289.230769,4250.769230,4268.205128,4193.333333,4218.974358
213,4291.282051,4266.666666,4280.000000,4219.487179,4231.794871
214,4309.230769,4288.717948,4297.948717,4270.769230,4240.512820
215,4299.487179,4265.641025,4273.333333,4230.256410,4211.282051
216,4319.487179,4237.435897,4282.051282,4206.666666,4217.435897
217,4302.051282,4244.102564,4269.230769,4220.512820,4206.153846
218,4288.205128,4271.794871,4264.102564,4225.128205,4216.410256
219,4297.435897,4272.307692,4268.717948,4217.435897,4235.384615
220,4274.358974,4242.051282,4243.076923,4213.333333,4205.641025
221,4297.435897,4262.564102,4261.538461,4264.102564,4222.051282
222,4305.128205,4275.384615,4257.435897,4253.846153,4222.564102
223,4303.076923,4253.846153,4265.128205,4201.025641,4216.410256
224,4320.000000,4261.538461,4294.358974,4201.538461,4229.743589
225,4292.820512,4274.358974,4265.128205,4206.153846,4203.589743
226,4299.487179,4271.794871,4270.256410,4244.102564,4217.435897
227,4302.564102,4253.333333,4268.717948,4225.128205,4217.435897
228,4300.000000,4270.256410,4256.923076,4215.897435,4204.102564
229,4317.435897,4308.717948,4273.333333,4283.589743,4228.205128
230,4297.435897,4283.076923,4250.256410,4233.333333,4217.435897
231,4313.846153,4251.794871,4262.564102,4181.025641,4222.051282
232,4309.230769,4259.487179,4283.589743,4214.358974,4216.410256
233,4286.666666,4278.974358,4282.051282,4262.564102,4208.205128
234,4314.358974,4295.384615,4290.256410,4281.025641,4229.743589
235,4307.692307,4277.435897,4264.102564,4213.333333,4205.641025
236,4308.205128,4259.487179,4274.871794,4191.282051,4211.282051
237,4309.743589,4261.538461,4282.564102,4209.743589,4222.051282
238,4291.794871,4268.717948,4252.820512,4232.307692,4206.153846
239,4293.333333,4279.487179,4254.358974,4266.153846,4215.384615
240,4283.076923,4262.051282,4251.282051,4222.051282,4202.051282
241,4315.897435,4257.435897,4277.948717,4225.128205,4224.615384
242,4326.153846,4284.615384,4276.923076,4267.692307,4237.435897
243,4288.205128,4288.717948,4251.282051,4256.923076,4210.769230
244,4311.282051,4280.000000,4286.153846,4257.948717,4235.384615
245,4320.000000,4276.410256,4275.384615,4230.256410,4233.333333
246,4322.051282,4280.000000,4265.641025,4220.512820,4224.615384
247,4322.564102,4281.538461,4280.512820,4259.487179,4221.538461
248,4298.974358,4275.897435,4270.256410,4263.589743,4203.589743
249,4321.025641,4285.641025,4289.230769,4233.846153,4230.256410
250,4309.743589,4289.230769,4269.743589,4208.205128,4219.487179
251,4308.205128,4294.871794,4264.102564,4263.076923,4216.923076
