,AF3,AF4,T7,T8,PZ
0,4307.692307,4276.923076,4266.666666,4198.461538,4180.000000
1,4314.358974,4276.923076,4274.871794,4206.666666,4192.820512
2,4302.564102,4273.846153,4274.358974,4180.000000,4187.179487
3,4300.000000,4269.743589,4266.153846,4171.794871,4177.435897
4,4310.256410,4272.820512,4268.205128,4196.923076,4183.076923
5,4287.179487,4249.230769,4233.846153,4185.128205,4166.153846
6,4298.974358,4265.641025,4234.358974,4194.358974,4178.461538
7,4303.589743,4272.820512,4260.512820,4193.333333,4178.974358
8,4304.102564,4265.641025,4284.102564,4176.410256,4174.871794
9,4331.794871,4281.025641,4288.717948,4183.076923,4194.358974
10,4308.717948,4263.589743,4253.846153,4178.974358,4180.000000
11,4294.358974,4269.230769,4251.282051,4204.102564,4182.051282
12,4300.512820,4280.512820,4243.076923,4198.461538,4181.025641
13,4309.743589,4274.358974,4249.230769,4178.974358,4171.794871
14,4328.205128,4289.230769,4283.589743,4213.333333,4185.128205
15,4314.871794,4275.384615,4252.820512,4195.384615,4173.333333
16,4324.615384,4285.128205,4260.000000,4176.923076,4185.641025
17,4324.615384,4291.794871,4287.179487,4188.205128,4189.743589
18,4309.743589,4274.358974,4258.974358,4184.615384,4174.871794
19,4332.307692,4295.384615,4257.435897,4195.384615,4194.358974
20,4321.025641,4288.205128,4260.000000,4183.076923,4186.153846
21,4311.282051,4274.871794,4268.205128,4187.179487,4184.102564
22,4306.153846,4271.282051,4274.358974,4196.410256,4193.333333
23,4295.897435,4266.153846,4259.487179,4185.128205,4183.589743
24,4321.538461,4284.615384,4253.846153,4192.820512,4184.102564
25,4305.128205,4263.589743,4243.076923,4166.666666,4165.641025
26,4290.769230,4262.564102,4271.282051,4167.179487,4171.282051
27,4308.205128,4283.589743,4280.000000,4202.051282,4186.153846
28,4306.153846,4267.179487,4245.641025,4196.923076,4171.794871
29,4311.282051,4270.769230,4267.179487,4190.769230,4178.974358
30,4298.974358,4270.769230,4273.333333,4169.743589,4171.282051
31,4304.615384,4273.846153,4262.564102,4176.410256,4172.820512
32,4320.512820,4273.846153,4264.615384,4205.128205,4188.717948
33,4304.615384,4260.000000,4260.512820,4190.769230,4181.025641
34,4321.025641,4281.538461,4289.230769,4201.538461,4196.923076
35,4320.000000,4270.769230,4275.897435,4196.923076,4191.794871
36,4313.333333,4262.051282,4258.974358,4185.641025,4184.102564
37,4331.282051,4292.820512,4285.641025,4202.051282,4197.435897
38,4317.948717,4290.769230,4280.000000,4201.025641,4188.205128
39,4325.128205,4293.846153,4288.717948,4224.102564,4204.615384
40,4322.051282,4278.461538,4295.384615,4222.051282,4202.051282
41,4311.794871,4271.282051,4298.461538,4213.333333,4197.948717
42,4328.205128,4301.538461,4300.512820,4249.230769,4222.564102
43,4319.487179,4284.615384,4277.948717,4253.333333,4206.153846
44,4324.615384,4285.641025,4306.666666,4257.435897,4206.666666
45,4315.897435,4297.435897,4322.564102,4253.333333,4215.897435
46,4303.076923,4282.051282,4301.538461,4236.923076,4202.564102
47,4315.897435,4277.435897,4307.692307,4256.410256,4202.564102
48,4303.589743,4263.589743,4293.333333,4258.461538,4194.871794
49,4308.717948,4275.384615,4292.820512,4263.589743,4205.641025
50,4298.974358,4275.384615,4295.897435,4255.384615,4195.384615
51,4280.512820,4255.384615,4280.512820,4229.230769,4174.358974
52,4303.589743,4266.666666,4287.692307,4241.025641,4187.179487
53,4298.974358,4251.794871,4286.153846,4232.820512,4178.974358
54,4294.871794,4253.333333,4298.974358,4236.410256,4186.153846
55,4288.205128,4265.128205,4303.076923,4249.230769,4187.179487
56,4267.692307,4252.820512,4280.000000,4234.871794,4169.230769
57,4283.589743,4259.487179,4276.923076,4247.692307,4192.820512
58,4274.871794,4234.871794,4263.589743,4237.948717,4189.743589
59,4275.897435,4235.384615,4289.743589,4242.051282,4187.692307
60,4298.974358,4266.153846,4309.230769,4267.692307,4202.564102
61,4287.179487,4256.410256,4275.384615,4258.974358,4194.358974
62,4286.153846,4257.948717,4294.358974,4268.717948,4206.153846
63,4272.820512,4248.717948,4300.000000,4253.333333,4195.384615
64,4278.974358,4256.923076,4286.153846,4245.641025,4191.794871
65,4309.743589,4287.179487,4300.512820,4274.358974,4212.307692
66,4303.076923,4283.589743,4295.897435,4270.256410,4206.666666
67,4305.641025,4289.743589,4301.025641,4271.282051,4210.256410
68,4296.923076,4271.282051,4288.717948,4258.974358,4196.410256
69,4295.384615,4265.641025,4289.743589,4269.743589,4193.333333
70,4308.205128,4289.230769,4306.153846,4286.153846,4209.230769
71,4284.615384,4264.102564,4284.615384,4246.153846,4186.153846
72,4286.666666,4258.461538,4292.820512,4258.974358,4182.051282
73,4288.717948,4262.564102,4290.256410,4277.435897,4179.487179
74,4278.974358,4259.487179,4282.051282,4259.487179,4181.025641
75,4285.128205,4269.743589,4302.051282,4267.179487,4199.487179
76,4278.974358,4247.179487,4288.717948,4264.102564,4182.051282
77,4297.435897,4255.897435,4287.179487,4264.615384,4188.205128
78,4303.076923,4277.948717,4277.435897,4257.435897,4195.384615
79,4297.948717,4274.871794,4269.743589,4251.794871,4190.256410
80,4305.641025,4267.692307,4297.435897,4262.051282,4203.076923
81,4280.000000,4241.538461,4289.743589,4241.025641,4184.102564
82,4292.820512,4260.512820,4296.923076,4250.256410,4187.692307
83,4301.538461,4263.076923,4294.358974,4258.974358,4194.358974
84,4275.897435,4232.820512,4267.692307,4236.923076,4179.487179
85,4284.615384,4252.307692,4279.487179,4239.487179,4183.076923
86,4283.589743,4254.358974,4283.076923,4232.307692,4171.794871
87,4297.948717,4262.564102,4299.487179,4257.948717,4185.641025
88,4293.846153,4268.205128,4301.538461,4277.435897,4198.461538
89,4267.179487,4245.128205,4274.871794,4244.102564,4184.615384
90,4300.000000,4257.948717,4284.615384,4254.871794,4194.871794
91,4304.102564,4260.512820,4275.384615,4249.743589,4180.512820
92,4284.615384,4260.512820,4280.512820,4228.205128,4181.538461
93,4282.564102,4256.410256,4304.102564,4246.666666,4193.333333
94,4276.410256,4242.564102,4290.769230,4265.641025,4173.846153
95,4290.256410,4264.102564,4282.564102,4280.512820,4182.051282
96,4276.410256,4254.358974,4267.179487,4247.179487,4178.461538
97,4270.769230,4248.717948,4273.846153,4234.358974,4175.897435
98,4282.051282,4259.487179,4287.692307,4249.230769,4185.128205
99,4263.589743,4230.256410,4273.333333,4221.025641,4168.205128
100,4270.769230,4240.512820,4287.179487,4241.025641,4178.461538
101,4277.435897,4259.487179,4276.923076,4256.410256,4182.564102
102,4296.923076,4270.256410,4271.282051,4250.256410,4191.282051
103,4316.410256,4283.589743,4287.692307,4271.282051,4205.641025
104,4287.179487,4261.538461,4275.384615,4268.205128,4187.692307
105,4295.384615,4270.769230,4288.205128,4273.846153,4200.512820
106,4303.589743,4274.871794,4281.025641,4274.358974,4204.102564
107,4290.769230,4262.564102,4276.410256,4273.333333,4194.358974
108,4288.717948,4269.743589,4308.205128,4276.923076,4202.051282
109,4273.333333,4258.974358,4288.717948,4250.256410,4184.102564
110,4295.897435,4273.333333,4280.000000,4260.512820,4189.743589
111,4303.076923,4275.384615,4289.743589,4258.461538,4189.743589
112,4289.743589,4262.564102,4278.974358,4251.794871,4177.435897
113,4312.307692,4278.974358,4281.025641,4289.743589,4191.282051
114,4293.333333,4264.615384,4282.564102,4261.025641,4185.641025
115,4283.589743,4268.205128,4302.051282,4235.897435,4192.307692
116,4301.538461,4269.743589,4288.717948,4261.025641,4192.307692
117,4305.128205,4255.384615,4269.743589,4254.871794,4185.641025
118,4310.769230,4278.461538,4308.717948,4247.179487,4209.743589
119,4297.948717,4270.256410,4298.974358,4253.846153,4195.897435
120,4303.076923,4260.512820,4278.974358,4273.333333,4188.717948
121,4293.846153,4261.025641,4282.051282,4252.307692,4191.794871
122,4279.487179,4249.230769,4269.743589,4230.256410,4180.512820
123,4309.743589,4264.102564,4276.410256,4275.384615,4196.410256
124,4292.820512,4254.871794,4271.794871,4261.025641,4185.641025
125,4281.538461,4253.846153,4286.666666,4221.025641,4182.051282
126,4301.025641,4261.538461,4297.948717,4232.307692,4190.769230
127,4290.769230,4243.589743,4281.025641,4241.025641,4177.948717
128,4299.487179,4262.564102,4291.794871,4253.846153,4189.230769
129,4307.179487,4272.307692,4269.230769,4246.153846,4185.128205
130,4321.025641,4278.974358,4266.153846,4263.076923,4188.205128
131,4330.256410,4283.076923,4300.000000,4274.871794,4204.102564
132,4305.128205,4252.820512,4287.179487,4224.615384,4188.717948
133,4302.051282,4262.051282,4284.102564,4222.051282,4190.769230
134,4289.230769,4265.641025,4277.435897,4232.820512,4180.512820
135,4290.256410,4255.897435,4273.333333,4237.435897,4178.974358
136,4306.153846,4263.076923,4271.282051,4240.000000,4191.282051
137,4289.743589,4253.333333,4254.358974,4211.794871,4172.307692
138,4304.615384,4265.641025,4291.794871,4232.820512,4183.076923
139,4296.923076,4260.000000,4298.461538,4234.358974,4184.102564
140,4280.000000,4259.487179,4270.256410,4214.358974,4174.871794
141,4304.615384,4290.769230,4278.974358,4237.948717,4184.615384
142,4303.076923,4277.435897,4270.256410,4227.179487,4171.794871
143,4311.794871,4278.974358,4275.384615,4224.615384,4180.512820
144,4304.615384,4276.410256,4270.769230,4234.358974,4180.512820
145,4284.615384,4263.076923,4257.435897,4226.666666,4168.717948
146,4306.153846,4281.025641,4277.948717,4227.692307,4185.128205
147,4303.076923,4262.564102,4270.256410,4206.153846,4175.384615
148,4310.256410,4264.102564,4270.256410,4211.282051,4177.948717
149,4319.487179,4278.974358,4274.358974,4223.589743,4180.000000
150,4306.666666,4266.666666,4269.230769,4215.384615,4169.743589
151,4316.923076,4277.435897,4283.076923,4233.846153,4187.692307
152,4310.769230,4277.948717,4264.615384,4227.692307,4178.461538
153,4316.410256,4286.666666,4266.666666,4227.692307,4178.461538
154,4317.435897,4280.512820,4280.512820,4223.076923,4183.076923
155,4292.820512,4257.435897,4271.282051,4195.384615,4162.564102
156,4297.435897,4281.538461,4290.256410,4220.512820,4174.358974
157,4292.307692,4277.435897,4282.051282,4234.358974,4177.435897
158,4299.487179,4274.871794,4270.256410,4231.794871,4183.076923
159,4304.102564,4288.205128,4269.230769,4231.282051,4189.743589
160,4277.948717,4266.666666,4257.948717,4209.230769,4173.333333
161,4284.615384,4262.051282,4278.974358,4214.358974,4182.564102
162,4277.948717,4249.230769,4277.435897,4208.205128,4176.410256
163,4272.307692,4253.846153,4276.923076,4208.717948,4177.435897
164,4286.666666,4275.897435,4289.230769,4226.666666,4188.205128
165,4290.256410,4264.615384,4267.692307,4215.384615,4176.923076
166,4312.820512,4277.948717,4268.717948,4229.743589,4195.897435
167,4296.923076,4275.897435,4263.076923,4221.538461,4189.743589
168,4284.615384,4268.717948,4268.717948,4194.358974,4178.461538
169,4302.564102,4278.461538,4290.769230,4193.333333,4194.358974
170,4283.076923,4258.974358,4278.461538,4191.794871,4187.179487
171,4286.666666,4272.820512,4290.769230,4221.538461,4197.948717
172,4283.076923,4282.564102,4280.512820,4215.384615,4194.358974
173,4269.743589,4270.256410,4264.615384,4196.923076,4180.512820
174,4284.615384,4274.358974,4287.179487,4221.538461,4186.666666
175,4276.410256,4260.512820,4272.307692,4202.564102,4168.717948
176,4282.564102,4267.179487,4271.794871,4196.923076,4177.948717
177,4280.512820,4263.076923,4276.410256,4210.256410,4187.179487
178,4273.846153,4254.358974,4265.128205,4209.743589,4177.948717
179,4291.282051,4275.384615,4270.769230,4213.333333,4184.102564
180,4277.948717,4260.000000,4257.948717,4188.717948,4172.820512
181,4281.025641,4259.487179,4270.769230,4201.025641,4184.615384
182,4277.948717,4261.538461,4275.384615,4206.666666,4187.179487
183,4258.974358,4247.692307,4256.923076,4178.461538,4176.410256
184,4276.923076,4269.743589,4272.820512,4207.692307,4194.871794
185,4272.820512,4261.025641,4272.307692,4217.948717,4184.615384
186,4277.435897,4257.435897,4282.564102,4208.205128,4187.692307
187,4278.974358,4269.743589,4283.589743,4204.615384,4195.897435
188,4258.461538,4260.000000,4268.205128,4189.743589,4178.974358
189,4278.461538,4270.769230,4285.128205,4196.923076,4187.179487
190,4284.102564,4259.487179,4263.589743,4189.230769,4179.487179
191,4278.974358,4255.897435,4263.589743,4202.564102,4182.051282
192,4271.794871,4264.102564,4282.051282,4211.282051,4187.692307
193,4259.487179,4254.871794,4258.974358,4176.410256,4169.230769
194,4281.538461,4273.333333,4274.871794,4192.820512,4190.769230
195,4268.717948,4263.076923,4276.410256,4205.641025,4196.410256
196,4252.307692,4248.717948,4266.666666,4198.974358,4183.589743
197,4263.589743,4249.743589,4270.256410,4192.307692,4180.000000
198,4256.410256,4235.897435,4251.794871,4171.282051,4164.102564
199,4265.641025,4254.871794,4263.076923,4186.666666,4174.358974
200,4254.358974,4247.179487,4264.102564,4177.948717,4167.692307
201,4247.179487,4240.000000,4263.589743,4172.820512,4165.641025
202,4267.179487,4260.512820,4280.000000,4201.025641,4181.025641
203,4257.948717,4249.230769,4267.692307,4192.820512,4168.205128
204,4271.282051,4267.179487,4276.923076,4206.666666,4184.615384
205,4280.512820,4272.820512,4264.615384,4208.205128,4191.282051
206,4283.589743,4259.487179,4249.230769,4203.076923,4186.153846
207,4304.615384,4281.025641,4277.948717,4234.871794,4201.025641
208,4291.794871,4276.923076,4283.589743,4219.487179,4185.128205
209,4296.410256,4277.435897,4290.256410,4210.769230,4183.589743
210,4293.333333,4270.256410,4285.641025,4220.000000,4186.666666
211,4279.487179,4253.846153,4273.846153,4209.743589,4183.076923
212,4297.435897,4265.641025,4275.897435,4217.435897,4189.743589
213,4289.743589,4262.051282,4251.794871,4217.948717,4174.358974
