,AF3,AF4,T7,T8,PZ
0,4317.948717,4301.538461,4300.512820,4311.282051,4283.589743
1,4330.256410,4308.717948,4290.769230,4296.410256,4283.076923
2,4329.230769,4303.589743,4287.692307,4289.743589,4278.461538
3,4326.153846,4301.025641,4290.769230,4292.307692,4272.820512
4,4326.153846,4304.102564,4285.641025,4285.128205,4268.717948
5,4334.358974,4311.282051,4294.871794,4284.102564,4279.487179
6,4340.000000,4315.897435,4305.128205,4298.461538,4290.769230
7,4332.820512,4308.717948,4292.307692,4301.025641,4280.512820
8,4328.717948,4309.743589,4295.384615,4302.564102,4286.153846
9,4322.564102,4306.153846,4295.384615,4296.410256,4290.256410
10,4325.641025,4301.538461,4282.564102,4284.102564,4278.974358
11,4336.923076,4310.256410,4289.743589,4280.512820,4283.589743
12,4323.076923,4300.000000,4288.717948,4281.025641,4285.641025
13,4314.871794,4285.641025,4279.487179,4293.846153,4277.435897
14,4327.692307,4293.846153,4280.000000,4304.615384,4274.358974
15,4333.333333,4306.666666,4287.179487,4307.179487,4281.538461
16,4336.923076,4317.948717,4300.000000,4318.461538,4293.333333
17,4342.564102,4322.564102,4301.538461,4312.820512,4296.410256
18,4346.666666,4327.179487,4302.564102,4303.076923,4298.974358
19,4338.461538,4317.948717,4298.974358,4308.205128,4290.769230
20,4325.641025,4298.461538,4283.589743,4304.615384,4274.871794
21,4323.076923,4296.923076,4276.923076,4291.282051,4273.846153
22,4313.333333,4289.230769,4277.948717,4283.076923,4273.846153
23,4313.846153,4283.076923,4284.615384,4294.358974,4277.435897
24,4322.051282,4286.666666,4281.538461,4293.846153,4281.025641
25,4314.358974,4285.128205,4277.948717,4275.384615,4277.948717
26,4310.769230,4288.717948,4291.282051,4278.461538,4282.051282
27,4313.846153,4287.179487,4288.205128,4292.820512,4277.948717
28,4320.512820,4290.769230,4280.000000,4306.153846,4276.410256
29,4324.102564,4296.923076,4281.538461,4296.923076,4282.564102
30,4317.435897,4292.820512,4275.897435,4276.410256,4282.051282
31,4323.076923,4302.051282,4282.051282,4295.897435,4286.153846
32,4317.948717,4300.512820,4280.512820,4311.282051,4280.000000
33,4299.487179,4283.589743,4266.666666,4292.820512,4265.641025
34,4302.051282,4285.128205,4277.435897,4285.641025,4271.794871
35,4313.333333,4291.794871,4294.358974,4294.358974,4283.076923
36,4317.435897,4293.846153,4290.769230,4309.230769,4282.564102
37,4310.256410,4290.769230,4277.435897,4311.794871,4272.820512
38,4316.923076,4294.358974,4286.153846,4307.692307,4277.948717
39,4329.743589,4298.461538,4291.794871,4309.230769,4287.179487
40,4315.384615,4282.051282,4266.153846,4287.692307,4274.871794
41,4301.538461,4275.384615,4265.641025,4274.358974,4273.333333
42,4293.846153,4276.923076,4280.512820,4287.692307,4275.897435
43,4302.051282,4278.461538,4287.179487,4296.923076,4274.871794
44,4320.000000,4285.641025,4302.564102,4293.333333,4282.564102
45,4306.153846,4277.948717,4300.512820,4280.000000,4279.487179
46,4295.384615,4276.923076,4299.487179,4284.615384,4276.410256
47,4300.512820,4279.487179,4307.179487,4282.564102,4275.897435
48,4292.307692,4267.692307,4300.512820,4268.717948,4273.333333
49,4287.179487,4265.128205,4298.461538,4290.256410,4277.948717
50,4292.820512,4272.307692,4309.743589,4304.102564,4277.948717
51,4300.512820,4278.461538,4326.153846,4290.256410,4278.974358
52,4294.871794,4268.205128,4318.461538,4276.923076,4277.435897
53,4282.051282,4254.358974,4301.538461,4275.897435,4270.769230
54,4282.564102,4258.461538,4309.743589,4277.435897,4278.974358
55,4282.051282,4257.948717,4309.230769,4264.615384,4284.615384
56,4278.461538,4258.974358,4299.487179,4264.102564,4283.589743
57,4278.974358,4265.641025,4302.051282,4284.615384,4285.641025
58,4281.025641,4266.153846,4302.564102,4295.384615,4288.717948
59,4282.051282,4269.230769,4302.051282,4282.564102,4289.743589
