,AF3,AF4,T7,T8,PZ
0,4319.487179,4307.692307,4316.923076,4338.974358,4294.358974
1,4322.564102,4320.000000,4332.307692,4293.333333,4304.615384
2,4331.794871,4328.205128,4313.333333,4270.256410,4304.615384
3,4345.128205,4326.153846,4311.794871,4325.641025,4306.666666
4,4335.897435,4327.179487,4308.205128,4341.025641,4308.205128
5,4329.230769,4334.358974,4297.435897,4288.717948,4303.589743
6,4343.076923,4332.307692,4307.692307,4264.102564,4308.205128
7,4332.820512,4313.333333,4306.153846,4293.846153,4306.153846
8,4335.384615,4316.410256,4311.794871,4348.205128,4308.717948
9,4336.410256,4318.461538,4307.692307,4338.461538,4303.076923
10,4314.871794,4310.256410,4293.846153,4274.871794,4285.641025
11,4319.487179,4314.871794,4307.179487,4278.461538,4293.333333
12,4332.307692,4308.717948,4308.717948,4331.794871,4305.641025
13,4346.153846,4323.589743,4314.871794,4363.589743,4313.333333
14,4342.564102,4329.743589,4318.974358,4330.769230,4312.307692
15,4328.205128,4308.717948,4308.205128,4290.256410,4310.256410
16,4340.512820,4319.487179,4320.000000,4321.025641,4321.538461
17,4340.000000,4317.435897,4323.076923,4346.153846,4316.410256
18,4332.820512,4306.153846,4313.333333,4312.820512,4314.358974
19,4325.641025,4309.230769,4303.589743,4265.641025,4315.384615
20,4314.871794,4311.282051,4307.179487,4277.948717,4302.564102
21,4328.205128,4313.846153,4320.512820,4317.435897,4302.051282
22,4325.128205,4293.333333,4304.102564,4296.410256,4296.410256
23,4326.666666,4302.564102,4311.794871,4290.256410,4295.384615
24,4338.461538,4332.820512,4327.179487,4314.358974,4304.615384
25,4326.153846,4314.871794,4305.128205,4310.256410,4294.358974
26,4324.615384,4292.307692,4303.076923,4313.333333,4297.948717
27,4328.205128,4301.538461,4311.282051,4308.717948,4308.717948
28,4331.282051,4325.641025,4314.358974,4296.923076,4302.051282
29,4334.358974,4334.871794,4313.846153,4308.205128,4295.384615
30,4331.794871,4316.923076,4306.666666,4312.820512,4298.461538
31,4334.358974,4302.051282,4311.794871,4304.102564,4311.794871
32,4317.948717,4295.384615,4305.641025,4295.384615,4309.230769
33,4319.487179,4308.205128,4308.717948,4309.743589,4307.179487
34,4338.974358,4324.102564,4323.076923,4317.948717,4316.923076
35,4330.256410,4305.128205,4311.794871,4288.717948,4309.743589
