,AF3,AF4,T7,T8,PZ
0,4359.487179,4280.000000,4304.615384,4234.871794,4228.717948
1,4368.717948,4281.538461,4300.000000,4248.717948,4225.641025
2,4368.717948,4290.769230,4308.717948,4262.564102,4231.282051
3,4361.025641,4289.743589,4301.025641,4237.948717,4228.717948
4,4380.512820,4293.333333,4306.666666,4240.512820,4240.000000
5,4377.948717,4278.461538,4304.615384,4244.615384,4232.307692
6,4354.871794,4272.307692,4302.051282,4227.179487,4211.282051
7,4370.769230,4300.000000,4315.897435,4237.948717,4217.948717
8,4382.564102,4296.923076,4303.076923,4244.615384,4215.897435
9,4383.076923,4289.230769,4300.512820,4243.589743,4216.923076
10,4369.230769,4292.820512,4294.871794,4242.564102,4215.897435
11,4355.897435,4294.358974,4283.076923,4242.564102,4212.307692
12,4366.153846,4297.435897,4300.512820,4237.435897,4223.076923
13,4364.615384,4280.512820,4293.846153,4223.076923,4217.948717
14,4369.230769,4287.692307,4294.358974,4248.717948,4228.205128
15,4371.794871,4303.076923,4312.307692,4258.461538,4240.512820
16,4346.153846,4285.128205,4298.461538,4265.128205,4224.615384
17,4347.179487,4286.666666,4308.717948,4264.102564,4225.641025
18,4345.641025,4280.512820,4309.743589,4234.871794,4223.076923
19,4334.358974,4273.846153,4295.384615,4230.256410,4225.641025
20,4338.461538,4285.128205,4299.487179,4268.717948,4242.051282
21,4342.564102,4287.692307,4302.564102,4261.025641,4237.435897
22,4355.384615,4304.102564,4303.589743,4247.692307,4244.102564
23,4342.564102,4291.282051,4281.025641,4243.076923,4238.461538
24,4334.871794,4274.871794,4287.179487,4253.846153,4229.743589
25,4348.205128,4291.794871,4313.333333,4270.256410,4241.538461
26,4347.692307,4293.846153,4312.307692,4263.076923,4244.102564
27,4347.179487,4296.410256,4311.282051,4255.384615,4246.666666
28,4338.461538,4286.153846,4307.179487,4243.076923,4238.974358
29,4323.589743,4281.538461,4295.384615,4247.179487,4238.461538
30,4316.923076,4272.307692,4293.333333,4245.128205,4231.282051
31,4314.871794,4251.282051,4294.871794,4243.589743,4222.564102
32,4326.666666,4271.794871,4303.076923,4241.025641,4228.717948
33,4317.435897,4280.000000,4278.974358,4229.230769,4223.076923
34,4326.666666,4280.512820,4302.564102,4264.615384,4227.179487
35,4331.794871,4281.538461,4304.102564,4249.230769,4234.358974
36,4336.923076,4283.076923,4305.641025,4233.846153,4241.538461
37,4338.974358,4278.974358,4314.358974,4248.205128,4243.076923
38,4337.948717,4277.435897,4296.410256,4238.461538,4226.666666
39,4348.205128,4278.974358,4307.179487,4243.589743,4229.230769
40,4328.205128,4289.743589,4295.897435,4244.102564,4217.948717
41,4337.435897,4304.615384,4302.564102,4255.897435,4230.769230
42,4344.615384,4284.102564,4305.641025,4246.666666,4229.743589
43,4337.435897,4272.820512,4304.102564,4235.384615,4217.948717
44,4332.820512,4282.051282,4293.846153,4241.538461,4215.897435
45,4332.820512,4276.410256,4287.692307,4243.589743,4215.384615
46,4348.717948,4283.076923,4311.282051,4261.025641,4228.205128
47,4335.897435,4281.025641,4298.461538,4249.230769,4222.564102
48,4331.282051,4277.435897,4287.179487,4237.948717,4221.025641
49,4346.666666,4280.512820,4307.692307,4255.897435,4235.897435
50,4332.307692,4273.333333,4296.410256,4257.435897,4233.333333
51,4329.230769,4274.358974,4289.230769,4258.974358,4233.846153
52,4332.820512,4260.512820,4290.769230,4244.102564,4226.153846
53,4335.384615,4268.205128,4300.512820,4250.256410,4230.769230
54,4345.128205,4298.461538,4297.435897,4244.615384,4237.948717
55,4335.384615,4295.384615,4292.820512,4243.589743,4227.692307
56,4321.538461,4270.256410,4280.000000,4222.564102,4212.307692
57,4331.282051,4267.692307,4284.615384,4209.743589,4223.076923
58,4321.538461,4263.076923,4277.435897,4216.410256,4221.538461
59,4317.435897,4276.923076,4290.256410,4245.128205,4227.179487
60,4315.897435,4269.743589,4293.846153,4229.743589,4228.717948
61,4314.358974,4262.051282,4297.435897,4213.846153,4230.256410
62,4314.871794,4269.743589,4300.000000,4230.769230,4232.820512
63,4324.615384,4271.282051,4302.051282,4260.512820,4241.025641
64,4316.923076,4256.923076,4288.717948,4223.589743,4237.948717
65,4309.230769,4254.871794,4287.179487,4223.589743,4230.256410
66,4301.025641,4252.307692,4285.128205,4223.589743,4222.051282
67,4305.128205,4252.307692,4288.717948,4216.410256,4224.615384
68,4309.743589,4252.307692,4292.307692,4209.230769,4226.666666
69,4304.615384,4247.179487,4289.230769,4205.128205,4220.000000
70,4323.076923,4264.615384,4301.025641,4230.256410,4228.717948
71,4337.948717,4283.076923,4300.512820,4247.179487,4230.256410
72,4336.410256,4285.641025,4296.410256,4247.179487,4226.666666
73,4337.435897,4281.025641,4301.025641,4244.102564,4231.794871
74,4327.692307,4260.512820,4295.384615,4230.256410,4226.153846
75,4329.230769,4261.025641,4308.205128,4229.743589,4228.205128
76,4322.051282,4266.666666,4294.358974,4214.871794,4218.461538
77,4320.000000,4270.256410,4282.051282,4225.641025,4218.461538
78,4328.717948,4267.179487,4301.025641,4257.435897,4229.230769
79,4311.282051,4258.461538,4288.717948,4237.948717,4214.871794
80,4315.897435,4281.025641,4287.692307,4221.025641,4220.512820
81,4322.564102,4277.435897,4295.384615,4220.000000,4225.641025
82,4314.358974,4260.512820,4295.384615,4220.000000,4219.487179
83,4323.076923,4273.333333,4307.692307,4231.794871,4229.743589
84,4321.025641,4263.076923,4293.333333,4228.717948,4222.051282
85,4325.641025,4268.205128,4290.769230,4236.923076,4225.128205
86,4329.743589,4290.256410,4298.461538,4244.102564,4231.282051
87,4327.692307,4281.538461,4293.333333,4225.641025,4224.102564
88,4332.820512,4264.615384,4298.461538,4218.461538,4228.205128
89,4321.025641,4258.461538,4296.923076,4224.615384,4227.179487
90,4327.179487,4278.974358,4297.948717,4244.102564,4229.743589
91,4327.179487,4274.358974,4289.743589,4234.358974,4220.000000
92,4308.205128,4246.666666,4284.102564,4209.230769,4210.769230
93,4314.358974,4260.000000,4297.948717,4230.256410,4226.153846
94,4306.666666,4267.692307,4292.820512,4242.564102,4224.102564
95,4304.102564,4276.923076,4298.974358,4243.076923,4231.794871
96,4312.820512,4285.641025,4292.820512,4233.846153,4241.025641
97,4306.153846,4267.179487,4277.948717,4218.461538,4225.641025
98,4309.230769,4265.128205,4311.794871,4242.051282,4229.743589
99,4304.102564,4270.769230,4312.307692,4245.641025,4225.641025
100,4310.256410,4277.948717,4289.743589,4233.846153,4224.102564
101,4323.589743,4279.487179,4294.871794,4236.410256,4236.923076
102,4316.410256,4266.666666,4290.256410,4229.743589,4228.717948
103,4323.589743,4286.666666,4282.564102,4252.307692,4228.717948
104,4325.641025,4290.256410,4294.358974,4255.384615,4238.461538
105,4302.564102,4264.102564,4286.666666,4230.769230,4222.564102
106,4308.205128,4268.717948,4288.717948,4234.871794,4230.256410
107,4312.820512,4281.025641,4290.769230,4250.769230,4238.461538
108,4307.692307,4277.948717,4303.076923,4251.282051,4235.384615
109,4315.384615,4276.923076,4312.820512,4253.846153,4238.974358
110,4308.205128,4259.487179,4295.897435,4235.897435,4232.307692
111,4312.820512,4263.076923,4300.000000,4228.205128,4236.410256
112,4312.307692,4268.717948,4289.743589,4218.974358,4230.256410
113,4305.641025,4260.512820,4283.076923,4226.153846,4225.128205
114,4307.692307,4261.025641,4310.769230,4250.769230,4234.358974
115,4288.717948,4253.333333,4307.692307,4229.743589,4218.974358
116,4303.589743,4266.153846,4304.102564,4232.307692,4223.076923
117,4318.461538,4279.487179,4300.000000,4234.871794,4227.179487
118,4318.461538,4269.743589,4292.307692,4241.025641,4225.128205
119,4316.923076,4278.974358,4304.615384,4247.692307,4232.820512
120,4309.743589,4275.897435,4293.846153,4238.461538,4226.153846
121,4327.179487,4283.076923,4295.384615,4234.871794,4232.820512
122,4331.794871,4285.128205,4307.179487,4233.333333,4235.897435
123,4315.897435,4268.205128,4296.923076,4242.564102,4224.102564
124,4316.923076,4292.820512,4295.384615,4237.948717,4231.794871
125,4325.128205,4291.794871,4306.666666,4277.435897,4241.538461
126,4313.333333,4265.128205,4277.435897,4247.179487,4226.666666
127,4317.435897,4267.179487,4285.641025,4215.897435,4232.307692
128,4312.307692,4272.820512,4298.461538,4230.769230,4238.974358
129,4305.128205,4277.435897,4297.948717,4258.461538,4243.076923
130,4302.051282,4266.153846,4295.897435,4242.051282,4236.923076
131,4298.461538,4254.871794,4293.846153,4225.641025,4230.256410
132,4313.333333,4283.589743,4308.205128,4226.666666,4241.538461
133,4313.333333,4295.384615,4299.487179,4245.641025,4237.948717
134,4313.333333,4273.846153,4296.410256,4256.410256,4232.820512
135,4318.461538,4265.641025,4303.589743,4246.153846,4238.461538
136,4306.666666,4264.102564,4288.205128,4227.179487,4226.666666
137,4313.846153,4275.897435,4290.769230,4247.179487,4227.179487
138,4313.333333,4267.692307,4292.307692,4224.102564,4228.717948
139,4307.692307,4257.948717,4290.256410,4208.205128,4232.820512
