,AF3,AF4,T7,T8,PZ
0,4279.487179,4285.128205,4283.589743,4260.000000,4271.282051
1,4302.564102,4309.743589,4305.641025,4301.538461,4289.230769
2,4299.487179,4294.871794,4296.923076,4288.205128,4281.025641
3,4296.410256,4279.487179,4288.205128,4274.358974,4272.820512
4,4290.256410,4293.333333,4309.743589,4287.179487,4279.487179
5,4304.615384,4292.307692,4315.897435,4277.435897,4289.230769
6,4276.923076,4282.564102,4276.923076,4247.179487,4255.384615
7,4299.487179,4290.769230,4315.384615,4291.794871,4287.179487
8,4283.589743,4259.487179,4277.948717,4261.025641,4269.743589
9,4302.564102,4275.384615,4297.948717,4289.230769,4284.102564
10,4284.615384,4275.897435,4291.794871,4286.153846,4274.871794
11,4276.923076,4279.487179,4292.820512,4280.512820,4278.461538
12,4293.846153,4277.435897,4295.897435,4295.897435,4283.076923
13,4307.179487,4286.153846,4298.974358,4280.000000,4281.538461
14,4293.333333,4282.564102,4293.333333,4279.487179,4272.820512
15,4302.564102,4286.666666,4290.769230,4287.692307,4272.820512
16,4295.384615,4267.179487,4293.333333,4264.102564,4258.461538
17,4303.076923,4283.076923,4298.461538,4297.435897,4268.205128
18,4288.717948,4272.307692,4282.564102,4280.512820,4254.871794
19,4302.051282,4276.410256,4296.923076,4272.820512,4267.179487
20,4318.461538,4292.307692,4310.256410,4296.410256,4283.076923
21,4295.897435,4267.692307,4282.564102,4287.692307,4260.000000
22,4314.358974,4280.512820,4296.923076,4302.564102,4270.256410
23,4312.820512,4281.025641,4296.923076,4304.102564,4270.769230
24,4310.769230,4282.051282,4296.923076,4305.641025,4271.282051
25,4293.333333,4276.923076,4282.564102,4299.487179,4264.615384
26,4308.717948,4266.666666,4298.974358,4309.743589,4272.307692
27,4313.846153,4269.230769,4282.051282,4285.641025,4257.435897
28,4321.538461,4273.333333,4301.025641,4297.948717,4274.871794
29,4307.179487,4272.307692,4292.307692,4292.307692,4272.307692
30,4292.820512,4271.282051,4283.076923,4286.666666,4269.230769
31,4317.948717,4284.615384,4299.487179,4308.717948,4287.179487
32,4301.025641,4256.410256,4282.051282,4281.025641,4272.820512
33,4278.974358,4243.589743,4277.948717,4261.025641,4261.025641
34,4291.282051,4267.179487,4300.512820,4291.794871,4273.846153
35,4281.025641,4254.358974,4281.025641,4276.923076,4263.589743
36,4296.923076,4258.974358,4291.282051,4279.487179,4282.051282
37,4288.205128,4248.205128,4285.128205,4268.717948,4275.897435
38,4287.179487,4254.871794,4281.538461,4263.589743,4272.307692
39,4298.461538,4273.846153,4296.410256,4270.256410,4284.102564
40,4296.410256,4274.358974,4287.692307,4255.384615,4268.717948
41,4283.589743,4275.384615,4285.128205,4261.538461,4262.051282
42,4296.410256,4287.692307,4301.538461,4274.358974,4273.333333
43,4304.102564,4307.692307,4298.461538,4278.974358,4277.435897
44,4293.846153,4290.256410,4276.410256,4265.128205,4261.538461
45,4322.051282,4304.102564,4311.282051,4285.128205,4283.589743
46,4303.589743,4284.615384,4299.487179,4255.384615,4266.666666
47,4290.769230,4289.743589,4277.435897,4260.000000,4265.128205
48,4302.564102,4305.128205,4290.769230,4266.153846,4274.871794
49,4292.307692,4283.589743,4283.589743,4270.769230,4266.153846
50,4306.153846,4290.769230,4289.743589,4278.461538,4275.897435
