,AF3,AF4,T7,T8,PZ
0,4356.410256,4166.153846,4180.512820,4233.846153,4092.307692
1,4310.769230,4219.487179,4175.384615,4298.461538,4113.846153
2,4307.692307,4193.846153,4207.179487,4326.666666,4143.076923
3,4376.923076,4115.384615,4209.743589,4325.641025,4130.256410
4,4421.538461,4167.692307,4193.333333,4370.769230,4101.538461
5,4361.025641,4206.666666,4168.205128,4342.564102,4044.615384
6,4392.820512,4213.333333,4221.025641,4307.179487,4062.564102
7,4406.153846,4207.179487,4190.769230,4305.128205,4041.538461
8,4343.589743,4206.666666,4105.128205,4359.487179,4002.564102
9,4350.256410,4222.051282,4129.743589,4387.179487,4042.564102
10,4348.717948,4167.179487,4147.692307,4305.128205,4032.820512
11,4364.102564,4128.205128,4176.410256,4333.846153,4033.333333
12,4359.487179,4134.871794,4203.589743,4371.282051,4048.205128
13,4338.461538,4218.974358,4200.512820,4301.025641,4058.974358
14,4370.256410,4293.333333,4228.205128,4307.692307,4081.025641
15,4332.307692,4211.282051,4195.384615,4318.461538,4040.512820
16,4306.153846,4222.564102,4149.230769,4344.615384,4051.794871
17,4300.512820,4275.384615,4125.641025,4365.641025,4066.153846
18,4297.435897,4187.692307,4180.512820,4312.307692,4049.230769
19,4349.230769,4166.153846,4259.487179,4315.897435,4085.641025
20,4338.461538,4195.897435,4182.564102,4317.435897,4065.641025
21,4360.000000,4220.000000,4157.948717,4311.282051,4051.282051
22,4388.205128,4207.179487,4216.410256,4303.589743,4066.666666
23,4328.717948,4174.871794,4179.487179,4256.410256,4038.974358
24,4346.153846,4213.846153,4165.128205,4286.666666,4025.641025
25,4331.282051,4197.435897,4154.358974,4308.717948,4005.128205
26,4277.435897,4194.871794,4156.923076,4320.512820,4048.205128
27,4301.025641,4216.923076,4183.076923,4340.512820,4074.358974
28,4349.743589,4166.153846,4195.897435,4323.076923,4017.948717
29,4383.076923,4181.025641,4225.128205,4359.487179,4065.641025
30,4358.461538,4184.615384,4172.307692,4314.358974,4084.615384
31,4372.307692,4163.589743,4184.102564,4247.692307,4042.564102
32,4385.128205,4180.000000,4252.307692,4269.743589,4050.769230
33,4316.923076,4154.358974,4164.615384,4284.615384,4029.743589
34,4325.128205,4171.282051,4157.435897,4318.974358,4036.410256
35,4329.743589,4170.769230,4227.179487,4301.025641,4062.564102
36,4348.717948,4131.794871,4215.897435,4303.076923,4080.512820
37,4413.846153,4147.692307,4200.000000,4385.128205,4069.743589
38,4391.282051,4165.128205,4207.179487,4344.615384,4024.102564
39,4390.769230,4212.307692,4251.282051,4271.794871,4071.794871
40,4388.717948,4226.153846,4218.974358,4261.025641,4064.102564
41,4356.923076,4209.743589,4140.512820,4326.153846,4000.512820
42,4374.871794,4229.230769,4133.846153,4392.307692,4040.000000
43,4358.974358,4179.487179,4148.717948,4324.615384,4052.820512
44,4357.948717,4131.794871,4200.512820,4306.153846,4050.769230
45,4335.897435,4115.384615,4196.410256,4337.948717,4057.435897
46,4292.307692,4144.102564,4171.794871,4303.589743,4058.974358
47,4309.230769,4189.743589,4206.153846,4285.128205,4089.230769
48,4303.589743,4149.230769,4160.512820,4262.051282,4055.384615
49,4337.948717,4166.153846,4151.794871,4291.282051,4028.205128
50,4352.820512,4205.128205,4155.384615,4318.461538,4005.128205
51,4283.589743,4188.717948,4089.230769,4307.692307,4008.717948
52,4279.487179,4191.282051,4112.307692,4331.282051,4074.871794
53,4291.794871,4125.128205,4158.461538,4288.717948,4057.435897
54,4307.179487,4114.871794,4195.897435,4275.897435,4070.769230
55,4300.000000,4153.333333,4191.794871,4333.333333,4115.384615
56,4278.974358,4114.871794,4149.230769,4292.820512,4073.333333
57,4325.641025,4131.282051,4177.948717,4246.666666,4081.538461
58,4307.179487,4146.666666,4157.435897,4242.564102,4058.974358
59,4308.717948,4144.102564,4155.897435,4266.666666,4030.769230
60,4351.282051,4169.230769,4189.743589,4282.051282,4062.051282
61,4311.794871,4162.564102,4138.974358,4283.076923,4054.871794
62,4323.076923,4186.666666,4151.794871,4333.333333,4058.461538
63,4352.307692,4148.717948,4185.128205,4298.974358,4070.256410
64,4355.897435,4115.897435,4162.564102,4317.435897,4113.333333
65,4342.051282,4166.666666,4149.230769,4404.615384,4137.435897
66,4289.743589,4181.538461,4153.333333,4312.307692,4085.641025
67,4317.948717,4217.435897,4174.871794,4263.589743,4106.666666
68,4311.794871,4207.692307,4134.358974,4307.692307,4115.384615
69,4277.948717,4178.461538,4168.717948,4321.538461,4115.897435
70,4333.333333,4217.435897,4246.666666,4326.153846,4140.000000
71,4336.410256,4193.846153,4175.384615,4309.743589,4107.179487
72,4326.153846,4188.717948,4171.282051,4345.128205,4128.205128
73,4334.871794,4193.846153,4212.820512,4305.641025,4128.205128
74,4352.820512,4174.871794,4185.641025,4215.384615,4073.846153
75,4365.641025,4185.641025,4188.717948,4263.076923,4073.333333
76,4293.333333,4163.589743,4183.589743,4285.641025,4072.307692
77,4275.897435,4188.205128,4209.743589,4287.692307,4095.897435
78,4300.512820,4168.717948,4201.538461,4327.179487,4090.256410
79,4342.051282,4076.923076,4162.051282,4318.461538,4065.128205
80,4386.666666,4134.871794,4187.692307,4320.000000,4090.256410
81,4329.743589,4211.794871,4179.487179,4304.102564,4066.666666
82,4353.846153,4188.717948,4199.487179,4263.076923,4068.717948
83,4406.666666,4156.410256,4197.435897,4221.538461,4060.512820
84,4332.307692,4197.948717,4112.820512,4277.948717,4028.205128
85,4310.769230,4227.692307,4123.589743,4371.282051,4079.487179
86,4321.538461,4132.307692,4162.051282,4288.717948,4080.512820
87,4334.871794,4130.256410,4185.128205,4285.641025,4080.512820
88,4348.717948,4184.615384,4198.461538,4367.179487,4110.256410
89,4325.641025,4189.230769,4184.102564,4286.153846,4098.974358
90,4356.410256,4233.846153,4175.384615,4272.307692,4108.205128
91,4341.025641,4192.820512,4137.948717,4321.025641,4085.128205
92,4295.897435,4170.256410,4186.153846,4306.153846,4100.000000
93,4296.923076,4199.487179,4226.153846,4299.487179,4125.128205
94,4323.589743,4123.076923,4175.384615,4315.384615,4079.487179
95,4396.923076,4128.717948,4206.666666,4343.589743,4097.948717
96,4365.128205,4196.410256,4191.282051,4272.820512,4102.051282
97,4322.051282,4207.179487,4156.410256,4224.615384,4082.564102
98,4386.666666,4175.384615,4194.358974,4266.666666,4084.615384
99,4369.743589,4139.487179,4153.846153,4264.615384,4041.025641
100,4298.461538,4210.769230,4144.615384,4284.615384,4072.307692
101,4270.769230,4208.205128,4177.948717,4287.179487,4118.461538
102,4353.333333,4114.358974,4189.230769,4296.410256,4097.948717
103,4394.871794,4108.205128,4204.102564,4338.461538,4087.179487
104,4307.692307,4124.615384,4195.384615,4281.025641,4082.564102
105,4341.538461,4174.358974,4238.974358,4245.641025,4134.871794
106,4376.410256,4201.538461,4222.564102,4241.538461,4111.282051
107,4327.692307,4175.384615,4142.564102,4277.948717,4023.589743
108,4344.102564,4190.769230,4158.974358,4356.410256,4049.743589
109,4319.487179,4189.230769,4177.435897,4309.230769,4093.333333
110,4334.871794,4179.487179,4200.512820,4309.743589,4110.256410
111,4383.076923,4153.846153,4213.846153,4369.743589,4093.846153
112,4355.897435,4186.153846,4200.512820,4322.564102,4103.589743
113,4355.897435,4255.384615,4202.051282,4308.205128,4152.307692
114,4363.076923,4182.564102,4133.846153,4323.589743,4098.461538
115,4365.128205,4187.179487,4100.000000,4341.025641,4089.743589
116,4313.333333,4263.589743,4135.384615,4323.589743,4123.076923
117,4279.487179,4196.923076,4187.692307,4272.820512,4106.666666
118,4365.128205,4178.974358,4237.948717,4321.538461,4127.179487
119,4371.794871,4211.794871,4177.948717,4330.769230,4101.538461
120,4357.435897,4209.230769,4181.025641,4262.051282,4093.333333
121,4380.512820,4195.897435,4227.179487,4232.820512,4114.358974
122,4357.948717,4185.641025,4147.179487,4278.461538,4078.461538
123,4369.230769,4196.410256,4149.743589,4357.948717,4090.256410
124,4337.435897,4159.487179,4203.076923,4309.743589,4102.564102
125,4311.282051,4173.333333,4193.333333,4288.205128,4138.461538
126,4340.512820,4207.179487,4176.923076,4339.487179,4165.641025
127,4320.512820,4173.846153,4168.717948,4288.717948,4101.025641
128,4326.153846,4209.230769,4176.923076,4291.794871,4101.025641
129,4293.846153,4201.538461,4126.153846,4332.820512,4122.564102
130,4246.153846,4170.256410,4137.948717,4316.923076,4129.743589
131,4264.102564,4184.615384,4203.076923,4272.307692,4135.384615
132,4270.769230,4141.025641,4178.974358,4245.641025,4114.871794
133,4321.538461,4175.897435,4206.666666,4307.179487,4153.333333
134,4334.358974,4216.410256,4203.076923,4273.333333,4121.025641
135,4323.076923,4176.923076,4152.820512,4223.076923,4044.102564
136,4355.384615,4183.076923,4173.333333,4306.666666,4069.743589
137,4333.846153,4181.538461,4167.692307,4319.487179,4088.205128
138,4350.769230,4152.307692,4178.461538,4309.743589,4117.435897
139,4375.897435,4133.846153,4181.025641,4305.641025,4132.307692
140,4362.051282,4217.435897,4191.794871,4280.512820,4144.102564
141,4353.846153,4297.435897,4240.512820,4319.487179,4175.384615
142,4313.846153,4200.512820,4183.076923,4326.666666,4124.615384
143,4322.051282,4181.538461,4133.846153,4336.923076,4125.641025
144,4304.615384,4227.179487,4153.333333,4326.666666,4145.641025
145,4286.666666,4165.641025,4188.205128,4270.256410,4108.205128
146,4373.333333,4146.666666,4225.641025,4297.948717,4125.128205
