,AF3,AF4,T7,T8,PZ
0,4301.538461,4281.025641,4278.974358,4321.025641,4276.923076
1,4304.615384,4280.000000,4279.487179,4302.051282,4280.512820
2,4311.282051,4288.205128,4292.307692,4274.358974,4296.410256
3,4307.179487,4284.615384,4288.717948,4275.897435,4290.256410
4,4304.615384,4284.615384,4290.256410,4306.153846,4286.153846
5,4300.512820,4284.615384,4291.794871,4304.102564,4291.282051
6,4298.974358,4276.923076,4282.564102,4262.564102,4283.589743
7,4313.846153,4286.153846,4287.179487,4260.512820,4281.025641
8,4315.384615,4292.307692,4289.743589,4290.769230,4281.538461
9,4316.923076,4302.564102,4292.307692,4329.743589,4286.666666
10,4327.692307,4313.846153,4292.820512,4343.589743,4295.897435
11,4322.564102,4307.692307,4290.256410,4311.282051,4298.461538
12,4314.871794,4304.615384,4298.461538,4294.358974,4297.948717
13,4307.692307,4292.820512,4288.717948,4308.717948,4285.128205
14,4309.230769,4286.153846,4286.666666,4334.871794,4282.564102
15,4312.820512,4289.743589,4300.512820,4327.179487,4288.717948
16,4308.205128,4282.564102,4300.000000,4298.974358,4287.692307
17,4314.358974,4277.948717,4302.564102,4314.871794,4295.384615
18,4306.666666,4267.692307,4301.025641,4329.743589,4288.205128
19,4296.923076,4267.179487,4300.000000,4320.000000,4280.000000
20,4304.615384,4282.051282,4309.230769,4310.256410,4293.846153
21,4302.564102,4280.512820,4308.205128,4301.025641,4298.461538
22,4302.564102,4275.897435,4305.641025,4311.282051,4297.435897
23,4304.102564,4269.230769,4294.358974,4330.769230,4293.846153
24,4308.205128,4274.358974,4294.358974,4336.410256,4298.461538
25,4306.153846,4285.641025,4306.153846,4318.974358,4305.641025
26,4294.871794,4276.923076,4302.564102,4309.230769,4298.461538
27,4309.743589,4284.102564,4310.769230,4331.794871,4304.102564
28,4317.435897,4293.846153,4315.897435,4319.487179,4308.717948
29,4309.743589,4291.282051,4311.282051,4287.179487,4305.641025
30,4310.769230,4294.358974,4310.256410,4311.794871,4306.153846
31,4305.641025,4290.256410,4298.461538,4333.333333,4296.410256
32,4309.230769,4289.230769,4303.076923,4316.923076,4294.871794
33,4306.666666,4284.615384,4310.769230,4297.435897,4297.948717
34,4304.102564,4283.076923,4307.179487,4290.256410,4301.025641
35,4314.871794,4295.384615,4308.717948,4304.102564,4310.256410
36,4301.538461,4288.205128,4303.589743,4300.512820,4305.641025
37,4291.282051,4282.564102,4306.153846,4293.846153,4305.128205
38,4304.102564,4290.769230,4312.820512,4314.358974,4312.820512
39,4310.769230,4290.769230,4315.384615,4329.230769,4315.897435
40,4309.230769,4290.256410,4320.512820,4313.846153,4319.487179
41,4296.923076,4286.666666,4307.692307,4287.179487,4311.794871
42,4294.871794,4291.794871,4301.538461,4299.487179,4305.641025
43,4301.025641,4294.358974,4301.025641,4305.128205,4295.384615
44,4296.410256,4286.666666,4294.871794,4280.000000,4285.128205
45,4301.538461,4294.871794,4305.128205,4288.205128,4301.538461
46,4296.923076,4293.333333,4302.564102,4294.871794,4308.717948
47,4291.282051,4289.743589,4296.923076,4283.076923,4302.564102
48,4298.461538,4290.769230,4303.589743,4289.230769,4303.589743
49,4299.487179,4284.615384,4303.076923,4298.461538,4305.128205
50,4297.948717,4284.615384,4303.076923,4286.153846,4308.205128
51,4277.948717,4272.307692,4293.333333,4265.641025,4300.512820
52,4269.743589,4268.717948,4290.256410,4294.871794,4294.358974
53,4283.076923,4277.435897,4294.871794,4319.487179,4293.333333
54,4284.102564,4268.205128,4291.282051,4272.307692,4286.153846
55,4282.051282,4267.179487,4292.820512,4245.128205,4289.230769
56,4272.307692,4268.205128,4284.102564,4267.179487,4287.179487
57,4270.256410,4266.666666,4286.153846,4296.923076,4289.743589
58,4281.025641,4270.769230,4301.538461,4294.871794,4298.974358
59,4290.256410,4271.794871,4300.512820,4256.410256,4298.461538
60,4306.666666,4283.589743,4304.102564,4260.512820,4302.564102
61,4300.512820,4286.153846,4303.076923,4294.871794,4298.974358
62,4288.717948,4284.102564,4296.410256,4309.230769,4294.358974
63,4295.384615,4289.743589,4296.923076,4290.256410,4296.923076
64,4291.282051,4281.538461,4294.871794,4253.846153,4288.205128
65,4294.358974,4283.076923,4302.051282,4261.538461,4287.692307
66,4299.487179,4285.128205,4295.384615,4288.717948,4287.179487
67,4294.358974,4284.102564,4285.641025,4295.384615,4279.487179
68,4295.897435,4293.846153,4293.333333,4289.230769,4285.128205
69,4287.692307,4285.128205,4289.230769,4271.282051,4287.179487
70,4289.230769,4286.666666,4292.307692,4286.666666,4292.307692
71,4295.897435,4290.769230,4297.948717,4311.282051,4294.871794
