,AF3,AF4,T7,T8,PZ
0,4292.307692,4294.358974,4276.923076,4269.230769,4264.102564
1,4308.717948,4305.128205,4308.717948,4288.717948,4286.153846
2,4300.000000,4294.358974,4302.564102,4263.589743,4280.000000
3,4315.384615,4317.435897,4307.179487,4286.666666,4283.589743
4,4314.871794,4314.871794,4300.512820,4297.948717,4273.846153
5,4307.692307,4293.333333,4291.282051,4275.897435,4272.820512
6,4313.846153,4298.974358,4293.846153,4272.820512,4283.589743
7,4297.435897,4291.794871,4274.358974,4263.076923,4264.615384
8,4299.487179,4300.000000,4289.743589,4275.384615,4271.282051
9,4295.897435,4296.410256,4300.512820,4288.205128,4274.871794
10,4293.846153,4292.307692,4298.461538,4297.435897,4272.820512
11,4309.743589,4306.666666,4304.102564,4301.025641,4281.538461
12,4305.641025,4297.435897,4285.641025,4264.102564,4266.153846
13,4317.435897,4306.666666,4291.282051,4256.923076,4274.358974
14,4313.333333,4302.051282,4293.333333,4271.794871,4275.897435
15,4303.589743,4286.666666,4295.384615,4284.102564,4267.692307
16,4317.435897,4297.435897,4308.205128,4285.641025,4274.871794
17,4303.076923,4286.153846,4285.641025,4266.153846,4260.000000
18,4308.717948,4293.333333,4292.820512,4281.025641,4267.179487
19,4320.000000,4308.205128,4303.076923,4272.820512,4277.435897
20,4318.974358,4306.666666,4300.000000,4248.205128,4274.358974
21,4321.538461,4307.179487,4310.256410,4276.923076,4278.974358
22,4293.333333,4283.589743,4277.948717,4278.974358,4255.384615
23,4298.461538,4283.589743,4276.410256,4268.717948,4260.000000
24,4312.307692,4290.256410,4297.948717,4265.641025,4272.307692
25,4302.564102,4283.076923,4288.717948,4250.769230,4262.051282
26,4313.333333,4293.846153,4297.435897,4263.589743,4272.820512
27,4307.692307,4283.076923,4300.000000,4264.102564,4267.179487
28,4313.333333,4285.641025,4302.051282,4269.230769,4264.102564
29,4316.923076,4290.256410,4294.871794,4266.666666,4262.051282
30,4302.051282,4280.512820,4283.076923,4239.487179,4252.820512
31,4321.538461,4300.512820,4303.076923,4263.076923,4273.846153
32,4332.820512,4301.025641,4306.666666,4272.820512,4272.307692
33,4334.871794,4297.948717,4304.615384,4255.384615,4270.256410
34,4323.076923,4297.435897,4290.256410,4251.794871,4271.282051
35,4297.948717,4281.025641,4271.282051,4253.846153,4261.538461
36,4318.461538,4296.923076,4298.461538,4289.743589,4283.589743
37,4324.102564,4296.923076,4291.794871,4278.974358,4276.923076
38,4321.538461,4297.948717,4287.179487,4239.487179,4264.615384
39,4331.794871,4312.820512,4309.230769,4253.846153,4277.435897
40,4320.000000,4294.358974,4288.717948,4275.897435,4264.102564
41,4323.589743,4297.948717,4287.179487,4285.128205,4264.102564
42,4306.666666,4296.923076,4285.641025,4269.743589,4258.974358
43,4293.846153,4286.153846,4276.923076,4275.897435,4254.358974
44,4311.794871,4299.487179,4286.666666,4277.948717,4263.076923
45,4309.743589,4301.538461,4283.076923,4248.205128,4258.974358
46,4312.307692,4306.153846,4292.307692,4275.384615,4272.307692
47,4301.538461,4292.307692,4274.358974,4278.461538,4260.512820
48,4300.000000,4291.282051,4261.538461,4263.076923,4251.794871
49,4320.512820,4319.487179,4291.794871,4295.384615,4277.435897
50,4309.743589,4310.256410,4298.974358,4277.948717,4271.794871
51,4314.358974,4307.692307,4302.564102,4255.384615,4272.820512
52,4312.820512,4303.076923,4286.666666,4281.025641,4273.333333
53,4306.153846,4300.512820,4278.974358,4302.564102,4270.256410
54,4326.153846,4321.538461,4302.051282,4284.102564,4284.615384
55,4313.846153,4306.153846,4285.128205,4243.589743,4270.256410
56,4306.666666,4304.615384,4290.256410,4275.384615,4274.358974
57,4307.179487,4306.666666,4307.179487,4308.205128,4283.076923
58,4302.051282,4290.769230,4295.384615,4276.410256,4273.846153
59,4302.051282,4302.051282,4295.897435,4263.076923,4276.923076
60,4272.820512,4294.871794,4278.974358,4264.102564,4258.461538
61,4285.128205,4294.358974,4284.102564,4294.871794,4265.641025
62,4306.666666,4296.410256,4293.846153,4319.487179,4279.487179
63,4285.128205,4277.948717,4279.487179,4277.948717,4264.102564
64,4288.717948,4286.666666,4292.307692,4251.282051,4271.282051
65,4284.102564,4285.128205,4284.102564,4270.256410,4265.128205
66,4281.538461,4282.051282,4282.051282,4309.230769,4264.102564
67,4289.743589,4284.615384,4292.820512,4306.153846,4273.333333
68,4283.076923,4277.948717,4286.666666,4279.487179,4271.794871
69,4292.307692,4298.461538,4299.487179,4303.589743,4285.128205
70,4283.076923,4295.384615,4289.230769,4295.384615,4274.358974
71,4275.384615,4291.794871,4280.000000,4275.897435,4273.333333
72,4283.589743,4303.076923,4297.948717,4278.974358,4290.769230
73,4284.102564,4292.820512,4300.000000,4272.307692,4278.461538
74,4296.923076,4295.384615,4298.461538,4307.692307,4275.897435
75,4278.461538,4276.923076,4285.641025,4304.102564,4270.256410
76,4272.820512,4268.717948,4298.974358,4277.435897,4274.871794
77,4295.897435,4291.794871,4314.358974,4293.333333,4282.564102
78,4283.589743,4286.153846,4285.641025,4277.435897,4261.538461
79,4285.641025,4288.205128,4294.871794,4265.641025,4271.794871
