,AF3,AF4,T7,T8,PZ
0,4370.769230,4363.589743,4376.410256,4320.512820,4326.153846
1,4381.025641,4374.358974,4386.153846,4330.256410,4333.333333
2,4375.384615,4362.564102,4359.487179,4323.076923,4321.538461
3,4394.871794,4381.538461,4372.820512,4344.615384,4340.000000
4,4378.461538,4371.794871,4372.820512,4306.666666,4326.153846
5,4375.384615,4373.846153,4365.641025,4282.564102,4316.410256
6,4385.128205,4383.589743,4368.205128,4314.358974,4317.948717
7,4375.897435,4366.666666,4364.615384,4322.051282,4305.128205
8,4407.179487,4396.410256,4385.128205,4331.794871,4332.820512
9,4395.384615,4395.897435,4370.256410,4309.743589,4324.615384
10,4374.358974,4378.461538,4370.256410,4315.384615,4312.820512
11,4395.384615,4392.307692,4393.846153,4340.512820,4331.794871
12,4401.538461,4388.205128,4381.538461,4313.846153,4322.564102
13,4412.307692,4394.358974,4384.615384,4326.666666,4322.051282
14,4391.282051,4380.512820,4362.564102,4338.461538,4307.692307
15,4387.179487,4384.102564,4361.538461,4330.769230,4314.871794
16,4409.230769,4408.205128,4392.307692,4337.435897,4335.384615
17,4391.282051,4389.743589,4375.384615,4331.794871,4311.794871
18,4400.000000,4400.512820,4376.410256,4345.641025,4321.025641
19,4389.230769,4387.179487,4354.358974,4321.025641,4311.282051
20,4372.820512,4364.102564,4340.512820,4308.205128,4296.923076
21,4400.000000,4393.846153,4389.743589,4341.538461,4325.128205
22,4389.230769,4388.205128,4390.769230,4312.307692,4314.358974
23,4386.153846,4384.102564,4376.410256,4314.871794,4312.307692
24,4386.666666,4377.948717,4363.589743,4336.923076,4314.871794
25,4377.948717,4371.794871,4356.923076,4320.512820,4315.897435
26,4384.102564,4390.256410,4373.846153,4318.974358,4331.282051
27,4369.743589,4373.333333,4365.641025,4306.153846,4311.794871
28,4396.410256,4385.128205,4383.589743,4327.179487,4320.000000
29,4403.076923,4391.282051,4373.846153,4328.205128,4314.358974
30,4381.538461,4377.948717,4341.538461,4307.692307,4296.923076
31,4403.076923,4398.974358,4368.205128,4344.102564,4324.102564
32,4387.692307,4382.051282,4368.205128,4329.743589,4308.717948
33,4375.897435,4378.974358,4366.666666,4301.025641,4304.615384
34,4375.384615,4381.025641,4365.128205,4298.461538,4311.282051
35,4367.179487,4361.538461,4352.820512,4300.512820,4297.435897
36,4392.820512,4381.025641,4380.512820,4328.205128,4321.025641
37,4381.538461,4370.769230,4370.769230,4318.461538,4316.410256
38,4379.487179,4363.589743,4351.282051,4324.102564,4307.692307
39,4387.692307,4368.717948,4343.076923,4331.794871,4305.128205
40,4369.230769,4353.846153,4342.564102,4300.000000,4295.384615
41,4389.230769,4375.897435,4378.974358,4316.923076,4319.487179
42,4378.974358,4365.128205,4360.512820,4326.666666,4307.692307
43,4363.076923,4349.743589,4351.282051,4325.128205,4302.051282
44,4381.538461,4364.102564,4365.641025,4331.282051,4314.871794
45,4373.846153,4357.435897,4341.025641,4310.256410,4295.897435
46,4376.923076,4369.230769,4357.948717,4313.333333,4309.743589
47,4367.692307,4358.461538,4362.564102,4304.102564,4309.230769
48,4371.282051,4349.743589,4353.333333,4301.025641,4304.615384
49,4378.974358,4363.589743,4358.461538,4317.435897,4314.871794
50,4353.333333,4348.205128,4337.948717,4300.000000,4301.025641
51,4378.974358,4367.692307,4356.923076,4322.564102,4320.000000
52,4377.435897,4365.128205,4354.358974,4326.666666,4314.358974
53,4345.128205,4343.589743,4337.435897,4298.974358,4300.000000
54,4352.820512,4350.769230,4360.512820,4309.743589,4316.410256
55,4345.641025,4328.205128,4350.256410,4296.410256,4305.128205
56,4357.435897,4332.820512,4350.256410,4297.435897,4316.923076
57,4351.794871,4337.435897,4342.564102,4298.461538,4310.769230
58,4341.025641,4332.820512,4336.923076,4285.641025,4300.000000
59,4356.923076,4348.717948,4366.153846,4302.564102,4327.692307
60,4335.384615,4323.589743,4350.769230,4298.974358,4313.333333
61,4355.384615,4335.384615,4347.179487,4317.948717,4320.000000
62,4376.410256,4354.871794,4355.897435,4333.846153,4337.435897
63,4356.410256,4338.974358,4354.871794,4328.717948,4326.153846
64,4363.589743,4350.769230,4366.153846,4333.846153,4331.282051
65,4356.923076,4344.615384,4345.128205,4294.358974,4314.358974
66,4365.128205,4350.256410,4353.846153,4296.923076,4318.461538
67,4361.025641,4343.076923,4357.435897,4322.564102,4316.923076
68,4336.410256,4316.410256,4343.076923,4308.205128,4295.897435
69,4348.717948,4338.974358,4364.615384,4312.307692,4313.333333
70,4327.692307,4336.923076,4343.076923,4294.358974,4301.538461
71,4320.512820,4344.615384,4346.666666,4303.076923,4305.641025
72,4325.128205,4348.717948,4368.205128,4308.717948,4310.769230
73,4296.923076,4317.948717,4342.051282,4266.153846,4284.615384
74,4303.589743,4341.538461,4351.794871,4285.641025,4300.000000
75,4293.846153,4350.769230,4349.743589,4312.307692,4299.487179
76,4285.641025,4346.666666,4330.256410,4313.846153,4298.461538
77,4290.769230,4352.820512,4330.256410,4313.333333,4303.589743
78,4275.384615,4342.051282,4342.564102,4308.205128,4289.230769
79,4290.256410,4361.025641,4375.384615,4319.487179,4306.666666
80,4278.461538,4346.666666,4351.282051,4275.897435,4290.769230
81,4267.692307,4337.435897,4336.410256,4273.846153,4287.179487
82,4288.717948,4368.205128,4356.923076,4342.051282,4322.051282
83,4282.051282,4360.512820,4343.589743,4322.051282,4309.230769
84,4298.461538,4366.153846,4369.743589,4301.025641,4311.794871
85,4285.128205,4356.923076,4373.333333,4322.051282,4306.153846
86,4269.230769,4344.615384,4341.538461,4318.974358,4294.358974
87,4296.923076,4365.128205,4342.051282,4292.820512,4305.641025
88,4288.205128,4360.000000,4332.820512,4276.923076,4293.846153
89,4286.666666,4360.512820,4352.307692,4312.820512,4300.512820
90,4264.102564,4329.230769,4347.692307,4302.564102,4280.000000
91,4251.282051,4310.769230,4329.230769,4289.230769,4268.205128
