,AF3,AF4,T7,T8,PZ
0,4310.256410,4277.948717,4291.282051,4263.589743,4271.282051
1,4305.128205,4276.410256,4293.846153,4263.589743,4271.282051
2,4298.974358,4277.948717,4302.051282,4263.589743,4273.333333
3,4303.076923,4275.384615,4299.487179,4266.666666,4278.974358
4,4306.666666,4273.333333,4288.717948,4267.179487,4281.538461
5,4321.025641,4294.358974,4302.051282,4287.179487,4288.205128
6,4315.384615,4291.282051,4302.564102,4284.615384,4285.128205
7,4312.820512,4285.641025,4307.692307,4275.897435,4289.743589
8,4308.717948,4285.641025,4310.769230,4268.717948,4287.179487
9,4302.051282,4278.461538,4301.025641,4262.564102,4274.358974
10,4327.179487,4296.410256,4310.256410,4282.564102,4285.128205
11,4329.230769,4304.615384,4301.025641,4279.487179,4282.564102
12,4325.128205,4310.256410,4303.589743,4280.512820,4277.948717
13,4329.743589,4314.358974,4320.512820,4294.871794,4283.589743
14,4320.000000,4300.512820,4306.666666,4284.102564,4281.538461
15,4327.692307,4308.717948,4306.153846,4285.128205,4290.769230
16,4329.743589,4310.256410,4309.743589,4288.205128,4290.769230
17,4330.256410,4308.205128,4313.846153,4292.820512,4288.717948
18,4331.282051,4309.743589,4316.923076,4299.487179,4294.871794
19,4314.871794,4299.487179,4301.538461,4287.692307,4289.743589
20,4318.461538,4307.179487,4307.692307,4291.282051,4292.307692
21,4323.589743,4306.153846,4313.333333,4290.769230,4292.820512
22,4327.692307,4300.000000,4315.384615,4288.205128,4296.410256
23,4327.179487,4301.025641,4312.820512,4294.871794,4296.923076
24,4307.692307,4286.153846,4293.333333,4283.589743,4283.076923
25,4312.820512,4292.307692,4300.000000,4288.205128,4287.692307
26,4318.461538,4298.461538,4305.128205,4289.743589,4291.794871
27,4317.948717,4295.897435,4306.666666,4285.128205,4293.846153
28,4326.666666,4305.128205,4312.820512,4294.871794,4307.179487
29,4322.051282,4304.102564,4300.000000,4294.358974,4306.153846
30,4328.205128,4309.743589,4307.179487,4299.487179,4303.076923
31,4318.974358,4299.487179,4313.846153,4289.743589,4295.897435
32,4303.589743,4284.102564,4310.256410,4279.487179,4293.846153
33,4313.846153,4291.794871,4307.692307,4294.358974,4298.974358
34,4305.641025,4283.589743,4282.051282,4285.128205,4285.641025
35,4306.666666,4290.256410,4288.205128,4281.538461,4287.692307
36,4308.205128,4295.897435,4304.102564,4287.179487,4292.820512
37,4300.000000,4284.102564,4297.435897,4281.025641,4284.615384
38,4310.769230,4288.205128,4303.076923,4285.641025,4288.717948
39,4303.076923,4277.948717,4296.410256,4280.000000,4286.153846
40,4300.512820,4278.974358,4295.384615,4282.564102,4289.230769
41,4305.641025,4285.128205,4300.000000,4281.025641,4293.333333
42,4299.487179,4277.435897,4293.846153,4264.102564,4286.666666
43,4307.179487,4287.179487,4302.051282,4277.435897,4292.307692
44,4307.179487,4290.256410,4298.974358,4289.743589,4290.769230
45,4316.410256,4300.512820,4301.538461,4303.589743,4294.358974
46,4318.461538,4303.589743,4306.153846,4307.179487,4295.384615
47,4305.128205,4284.615384,4299.487179,4286.153846,4284.102564
48,4314.871794,4289.743589,4307.692307,4288.717948,4290.256410
49,4312.820512,4289.230769,4298.461538,4288.205128,4290.256410
50,4314.358974,4292.820512,4291.794871,4287.179487,4289.230769
51,4321.025641,4300.000000,4300.000000,4290.256410,4293.333333
52,4304.615384,4284.102564,4296.923076,4278.461538,4286.666666
53,4309.743589,4291.794871,4302.051282,4289.230769,4290.769230
54,4313.333333,4292.820512,4292.307692,4284.615384,4285.641025
55,4303.076923,4276.410256,4283.076923,4260.512820,4276.410256
56,4291.282051,4266.666666,4286.153846,4249.743589,4280.000000
57,4277.435897,4257.435897,4280.000000,4243.076923,4280.000000
58,4293.333333,4271.794871,4292.307692,4263.076923,4290.769230
59,4297.948717,4277.435897,4293.846153,4278.461538,4294.358974
60,4293.846153,4280.000000,4289.230769,4286.666666,4294.358974
61,4304.615384,4290.769230,4295.384615,4297.435897,4299.487179
62,4298.461538,4281.025641,4290.256410,4284.615384,4291.794871
63,4302.564102,4284.615384,4300.512820,4287.692307,4296.410256
64,4301.025641,4280.512820,4293.333333,4285.128205,4293.846153
65,4295.384615,4276.410256,4278.974358,4274.871794,4284.615384
66,4305.128205,4291.282051,4294.871794,4287.179487,4295.384615
67,4302.564102,4281.538461,4291.794871,4284.102564,4294.871794
68,4309.230769,4281.025641,4293.846153,4280.512820,4295.384615
69,4308.205128,4289.743589,4300.512820,4276.923076,4296.410256
70,4305.641025,4293.846153,4304.615384,4275.897435,4301.538461
71,4322.564102,4306.666666,4321.025641,4296.410256,4318.461538
72,4311.794871,4297.948717,4311.794871,4291.282051,4311.282051
73,4309.743589,4298.974358,4305.128205,4284.615384,4307.179487
74,4319.487179,4305.641025,4304.615384,4287.692307,4307.179487
75,4309.743589,4293.846153,4299.487179,4285.641025,4297.948717
76,4309.743589,4294.871794,4308.717948,4291.794871,4300.512820
77,4299.487179,4283.076923,4302.051282,4280.000000,4295.897435
78,4295.384615,4276.410256,4296.923076,4280.000000,4295.384615
79,4298.461538,4284.102564,4295.384615,4290.769230,4300.000000
80,4291.282051,4283.076923,4292.307692,4281.538461,4298.461538
81,4303.076923,4291.282051,4305.641025,4283.076923,4305.641025
82,4302.564102,4283.076923,4294.358974,4274.871794,4298.461538
83,4298.974358,4280.512820,4283.589743,4275.384615,4288.205128
84,4298.974358,4288.717948,4291.282051,4283.076923,4287.179487
85,4289.743589,4279.487179,4288.717948,4267.179487,4279.487179
86,4299.487179,4283.589743,4291.794871,4270.256410,4281.538461
87,4296.923076,4281.025641,4283.076923,4272.820512,4276.410256
88,4295.384615,4284.102564,4286.153846,4273.333333,4276.923076
89,4304.102564,4293.333333,4294.358974,4281.538461,4281.025641
90,4295.384615,4282.564102,4282.051282,4274.871794,4272.307692
91,4298.974358,4288.717948,4295.384615,4283.589743,4281.025641
92,4290.256410,4286.153846,4299.487179,4280.512820,4283.076923
93,4286.153846,4280.512820,4288.717948,4275.897435,4280.512820
94,4300.000000,4289.743589,4289.743589,4288.205128,4288.205128
95,4293.846153,4283.589743,4283.076923,4279.487179,4282.051282
96,4295.897435,4285.641025,4290.256410,4278.974358,4282.564102
97,4289.230769,4282.051282,4281.025641,4286.153846,4278.974358
98,4285.128205,4284.615384,4272.820512,4294.358974,4276.923076
99,4303.076923,4298.974358,4294.358974,4304.615384,4287.692307
