,AF3,AF4,T7,T8,PZ
0,4298.461538,4281.538461,4273.846153,4243.589743,4275.897435
1,4292.820512,4266.666666,4274.358974,4275.897435,4268.205128
2,4286.666666,4251.794871,4280.000000,4314.358974,4259.487179
3,4304.102564,4265.641025,4301.025641,4329.743589,4277.948717
4,4313.333333,4268.717948,4304.615384,4321.538461,4285.128205
5,4295.897435,4254.358974,4293.333333,4288.205128,4270.256410
6,4296.923076,4259.487179,4289.230769,4260.000000,4270.769230
7,4310.769230,4274.871794,4276.923076,4265.641025,4280.000000
8,4305.128205,4271.794871,4274.871794,4290.769230,4275.384615
9,4288.717948,4250.769230,4288.205128,4295.384615,4271.794871
10,4296.923076,4256.923076,4302.564102,4299.487179,4283.589743
11,4315.384615,4285.128205,4306.153846,4296.410256,4289.743589
12,4305.641025,4274.358974,4295.897435,4260.512820,4283.589743
13,4303.076923,4266.666666,4288.717948,4277.948717,4282.564102
14,4311.282051,4283.076923,4282.051282,4320.000000,4282.051282
15,4303.076923,4277.948717,4287.692307,4305.641025,4269.230769
16,4292.307692,4255.897435,4302.051282,4290.256410,4259.487179
17,4283.589743,4240.512820,4286.153846,4274.871794,4255.384615
18,4283.076923,4245.128205,4273.846153,4253.846153,4257.435897
19,4278.461538,4244.102564,4285.641025,4269.743589,4258.974358
20,4272.307692,4241.025641,4285.128205,4288.717948,4253.846153
21,4287.179487,4254.358974,4279.487179,4288.717948,4257.435897
22,4291.794871,4254.871794,4283.076923,4280.000000,4263.589743
23,4284.102564,4252.820512,4296.410256,4285.641025,4267.179487
24,4277.948717,4262.051282,4296.410256,4291.794871,4268.205128
25,4274.358974,4258.974358,4290.769230,4280.512820,4269.743589
26,4289.230769,4255.384615,4298.974358,4281.538461,4274.871794
27,4303.076923,4261.025641,4287.692307,4285.641025,4273.333333
28,4302.564102,4261.025641,4286.666666,4285.128205,4274.358974
29,4292.820512,4258.974358,4304.615384,4279.487179,4279.487179
30,4290.769230,4265.641025,4297.948717,4278.461538,4277.435897
31,4296.410256,4264.615384,4294.871794,4286.666666,4273.333333
32,4291.282051,4257.435897,4301.538461,4267.692307,4273.333333
33,4294.358974,4262.051282,4308.205128,4267.179487,4282.564102
34,4303.076923,4261.538461,4300.000000,4291.794871,4283.589743
35,4291.794871,4248.205128,4278.461538,4286.153846,4266.153846
36,4284.615384,4243.589743,4281.538461,4268.717948,4258.974358
37,4284.615384,4242.051282,4287.692307,4260.512820,4261.538461
38,4285.641025,4248.205128,4288.717948,4261.025641,4260.000000
39,4291.282051,4256.410256,4301.025641,4261.025641,4262.051282
40,4287.692307,4243.589743,4304.102564,4253.846153,4266.666666
41,4286.666666,4234.871794,4294.871794,4267.692307,4264.102564
42,4288.205128,4236.923076,4279.487179,4289.230769,4258.974358
43,4285.128205,4236.923076,4271.282051,4292.820512,4256.923076
44,4277.435897,4238.974358,4274.871794,4282.564102,4255.384615
45,4263.076923,4227.692307,4279.487179,4262.564102,4252.820512
46,4271.282051,4229.743589,4291.794871,4243.589743,4261.025641
47,4286.153846,4250.256410,4294.358974,4237.948717,4265.128205
48,4286.666666,4263.076923,4287.179487,4264.102564,4263.589743
49,4283.589743,4273.846153,4289.230769,4293.846153,4269.743589
50,4279.487179,4276.923076,4281.538461,4278.974358,4269.230769
51,4285.128205,4272.820512,4284.102564,4272.820512,4266.153846
52,4289.230769,4268.717948,4294.358974,4282.564102,4272.307692
53,4293.333333,4276.410256,4294.871794,4255.384615,4283.076923
54,4296.923076,4286.153846,4293.846153,4241.025641,4286.666666
55,4283.076923,4273.333333,4277.948717,4257.435897,4280.000000
56,4285.641025,4278.461538,4279.487179,4287.179487,4283.589743
57,4300.512820,4302.051282,4298.461538,4300.000000,4294.358974
58,4296.923076,4300.000000,4297.948717,4290.256410,4293.846153
59,4297.948717,4289.230769,4298.461538,4288.717948,4292.820512
60,4295.897435,4282.564102,4292.307692,4274.871794,4291.282051
61,4280.000000,4273.846153,4282.564102,4275.384615,4287.692307
62,4271.794871,4274.871794,4284.102564,4277.948717,4286.666666
63,4277.948717,4289.230769,4288.717948,4262.564102,4285.641025
64,4288.205128,4298.461538,4297.948717,4285.641025,4289.743589
65,4285.641025,4278.974358,4289.230769,4304.615384,4289.230769
66,4285.641025,4270.769230,4282.051282,4270.256410,4285.128205
67,4289.743589,4286.666666,4290.769230,4247.179487,4286.666666
68,4289.743589,4294.871794,4289.743589,4284.102564,4294.871794
69,4294.358974,4292.307692,4283.589743,4302.564102,4300.000000
70,4283.589743,4274.358974,4276.923076,4258.461538,4289.230769
71,4274.871794,4265.641025,4281.025641,4231.794871,4283.076923
72,4289.230769,4281.025641,4285.641025,4249.743589,4289.743589
73,4288.717948,4279.487179,4278.974358,4260.000000,4287.179487
74,4283.076923,4274.358974,4280.000000,4272.307692,4283.076923
75,4289.230769,4284.615384,4277.948717,4291.794871,4282.051282
76,4300.512820,4296.923076,4284.615384,4291.794871,4284.102564
77,4305.641025,4298.974358,4293.333333,4281.538461,4289.743589
78,4293.333333,4281.538461,4274.871794,4273.333333,4282.051282
79,4292.820512,4271.282051,4277.948717,4276.923076,4270.769230
80,4303.076923,4279.487179,4293.333333,4271.282051,4274.871794
81,4304.102564,4289.230769,4281.025641,4262.564102,4285.641025
82,4302.564102,4289.230769,4282.564102,4265.641025,4289.743589
83,4300.512820,4278.974358,4293.846153,4269.743589,4284.615384
84,4304.102564,4275.384615,4290.256410,4293.846153,4280.000000
85,4297.948717,4268.205128,4279.487179,4288.205128,4274.358974
86,4285.641025,4270.769230,4287.692307,4236.410256,4271.282051
