,AF3,AF4,T7,T8,PZ
0,4299.487179,4281.025641,4293.333333,4266.666666,4276.410256
1,4321.538461,4295.384615,4305.128205,4287.692307,4266.153846
2,4316.410256,4287.692307,4311.794871,4278.461538,4297.435897
3,4310.769230,4289.230769,4322.051282,4276.410256,4271.282051
4,4297.435897,4278.974358,4304.615384,4281.538461,4254.358974
5,4292.307692,4266.666666,4294.358974,4280.000000,4267.692307
6,4311.794871,4277.948717,4302.051282,4278.974358,4245.128205
7,4307.179487,4268.717948,4294.871794,4253.846153,4272.307692
8,4297.948717,4265.128205,4312.307692,4262.564102,4262.051282
9,4288.205128,4262.564102,4308.717948,4283.589743,4259.487179
10,4300.512820,4274.871794,4291.282051,4277.948717,4291.282051
11,4317.948717,4293.846153,4295.897435,4277.948717,4263.076923
12,4288.717948,4271.282051,4273.333333,4277.435897,4267.179487
13,4291.282051,4269.230769,4287.692307,4289.230769,4261.538461
14,4308.205128,4275.384615,4323.076923,4273.333333,4256.410256
15,4296.923076,4261.025641,4313.333333,4249.230769,4273.846153
16,4287.692307,4265.128205,4291.794871,4269.230769,4241.025641
17,4271.794871,4257.948717,4273.333333,4261.538461,4260.512820
18,4290.256410,4261.538461,4294.871794,4260.000000,4269.230769
19,4310.256410,4271.794871,4317.948717,4269.230769,4257.435897
20,4296.923076,4266.153846,4307.179487,4257.435897,4280.000000
21,4293.846153,4272.820512,4295.897435,4267.692307,4248.717948
22,4288.205128,4269.230769,4277.435897,4264.102564,4258.974358
23,4296.923076,4273.846153,4290.769230,4270.769230,4270.256410
24,4297.948717,4268.717948,4310.256410,4281.538461,4257.435897
25,4282.564102,4251.282051,4303.076923,4267.179487,4282.051282
26,4293.846153,4266.153846,4300.512820,4275.897435,4251.282051
27,4283.076923,4256.410256,4281.538461,4275.897435,4251.282051
28,4281.538461,4254.871794,4285.128205,4280.000000,4264.615384
29,4300.000000,4272.820512,4295.897435,4280.512820,4249.743589
30,4290.256410,4256.923076,4286.666666,4250.256410,4277.435897
31,4290.256410,4256.410256,4298.461538,4258.461538,4264.102564
32,4277.948717,4251.794871,4281.025641,4267.179487,4262.564102
33,4265.641025,4240.512820,4276.410256,4262.051282,4261.025641
34,4282.564102,4253.846153,4297.948717,4268.205128,4232.307692
35,4299.487179,4268.205128,4282.564102,4267.179487,4270.256410
36,4318.974358,4286.666666,4293.333333,4281.025641,4269.230769
37,4301.025641,4274.871794,4298.974358,4280.000000,4264.102564
38,4288.717948,4256.410256,4279.487179,4271.794871,4271.282051
39,4301.538461,4262.051282,4288.717948,4267.179487,4243.589743
40,4282.051282,4257.948717,4295.897435,4251.794871,4271.282051
41,4286.666666,4263.589743,4289.230769,4278.461538,4265.128205
42,4303.076923,4259.487179,4269.743589,4292.307692,4258.974358
43,4302.051282,4255.384615,4286.666666,4277.948717,4280.512820
44,4303.589743,4267.692307,4321.025641,4284.615384,4249.743589
45,4291.282051,4257.948717,4297.948717,4265.128205,4264.615384
46,4296.923076,4260.000000,4291.794871,4254.871794,4263.076923
47,4296.923076,4256.923076,4296.923076,4257.435897,4253.333333
48,4299.487179,4263.589743,4285.128205,4267.179487,4274.871794
49,4323.589743,4295.384615,4298.974358,4296.923076,4251.794871
50,4302.051282,4269.230769,4300.000000,4272.307692,4266.153846
51,4290.769230,4255.897435,4305.128205,4256.410256,4266.153846
52,4302.564102,4275.384615,4310.256410,4269.230769,4260.000000
53,4296.410256,4265.128205,4293.846153,4266.666666,4282.051282
54,4293.333333,4258.461538,4299.487179,4272.820512,4254.358974
55,4282.564102,4252.307692,4289.230769,4255.897435,4266.666666
56,4294.871794,4266.666666,4276.923076,4258.461538,4265.641025
57,4302.051282,4280.512820,4286.153846,4289.230769,4245.128205
58,4288.717948,4270.256410,4295.384615,4294.358974,4274.871794
59,4294.871794,4276.923076,4305.641025,4290.769230,4252.307692
60,4286.153846,4276.410256,4293.333333,4274.358974,4265.641025
61,4289.230769,4285.128205,4297.435897,4274.871794,4290.256410
62,4297.948717,4291.282051,4300.512820,4289.230769,4274.358974
63,4286.153846,4276.923076,4292.307692,4285.641025,4299.487179
64,4295.897435,4282.051282,4314.358974,4294.358974,4281.025641
65,4288.205128,4270.769230,4287.692307,4284.615384,4275.384615
66,4284.102564,4276.410256,4269.230769,4269.743589,4288.717948
67,4298.974358,4301.538461,4301.025641,4275.897435,4279.487179
68,4284.102564,4278.461538,4291.794871,4278.461538,4300.512820
69,4285.128205,4276.923076,4284.102564,4297.948717,4273.333333
70,4294.871794,4302.564102,4292.820512,4291.282051,4274.871794
71,4302.051282,4311.794871,4303.589743,4292.307692,4297.435897
72,4306.153846,4307.692307,4311.282051,4311.794871,4274.871794
73,4293.333333,4302.051282,4308.717948,4292.820512,4306.153846
74,4305.128205,4321.025641,4319.487179,4295.384615,4298.974358
75,4304.615384,4308.717948,4299.487179,4304.615384,4287.692307
76,4299.487179,4291.794871,4294.871794,4302.564102,4311.282051
77,4309.743589,4307.179487,4317.948717,4303.589743,4289.230769
78,4295.384615,4298.974358,4302.051282,4285.641025,4302.051282
79,4302.051282,4307.179487,4316.410256,4303.076923,4297.948717
80,4313.333333,4313.846153,4325.128205,4324.615384,4300.000000
81,4308.717948,4299.487179,4297.435897,4304.615384,4321.538461
82,4313.846153,4305.641025,4311.282051,4295.897435,4286.666666
83,4301.538461,4304.615384,4330.256410,4296.410256,4305.641025
84,4301.538461,4310.769230,4335.384615,4307.179487,4305.128205
85,4297.435897,4309.230769,4318.461538,4296.923076,4276.923076
86,4294.358974,4303.076923,4294.871794,4288.205128,4298.974358
87,4321.025641,4321.538461,4306.153846,4324.102564,4291.282051
88,4310.769230,4312.820512,4308.717948,4314.871794,4310.256410
89,4304.102564,4308.205128,4324.615384,4296.923076,4311.282051
90,4307.179487,4303.076923,4337.435897,4288.717948,4294.358974
91,4294.871794,4282.564102,4313.333333,4268.205128,4316.410256
92,4312.820512,4305.128205,4306.153846,4296.923076,4299.487179
93,4311.282051,4310.769230,4303.076923,4309.230769,4315.384615
94,4304.615384,4298.974358,4318.974358,4299.487179,4314.871794
95,4313.333333,4301.025641,4331.794871,4282.051282,4284.102564
96,4310.769230,4294.358974,4310.769230,4259.487179,4309.743589
97,4322.051282,4300.512820,4307.692307,4292.307692,4289.743589
98,4316.923076,4295.384615,4297.435897,4302.564102,4285.641025
99,4304.615384,4295.384615,4298.461538,4280.512820,4286.153846
100,4303.076923,4301.538461,4298.461538,4288.717948,4257.435897
101,4305.641025,4296.923076,4282.051282,4304.615384,4298.461538
102,4324.615384,4311.282051,4311.282051,4314.871794,4304.102564
103,4308.717948,4299.487179,4324.102564,4282.564102,4296.923076
104,4296.410256,4285.641025,4309.230769,4269.230769,4291.794871
105,4316.923076,4302.051282,4311.794871,4321.538461,4258.461538
106,4308.717948,4301.025641,4303.076923,4327.179487,4282.051282
107,4307.179487,4310.256410,4298.461538,4290.769230,4269.743589
108,4305.641025,4308.205128,4297.948717,4283.076923,4272.820512
109,4298.974358,4292.307692,4312.307692,4300.000000,4298.461538
110,4307.692307,4296.410256,4317.435897,4300.512820,4266.153846
111,4298.974358,4287.692307,4293.846153,4284.102564,4285.641025
112,4300.512820,4294.871794,4311.282051,4305.128205,4289.230769
113,4302.051282,4297.435897,4322.564102,4302.564102,4286.666666
114,4296.923076,4287.692307,4308.205128,4285.641025,4302.051282
115,4300.000000,4296.923076,4312.820512,4304.102564,4268.717948
116,4285.641025,4286.666666,4297.435897,4284.615384,4287.179487
117,4292.307692,4287.692307,4302.051282,4274.358974,4294.358974
118,4287.179487,4290.769230,4301.025641,4283.076923,4280.000000
119,4269.743589,4285.128205,4282.051282,4276.410256,4296.410256
120,4285.128205,4289.230769,4306.153846,4293.333333,4278.461538
121,4283.589743,4271.282051,4311.282051,4281.538461,4292.820512
122,4294.871794,4277.948717,4308.717948,4271.794871,4290.256410
123,4298.974358,4288.717948,4305.641025,4292.307692,4275.384615
124,4274.358974,4274.358974,4291.282051,4293.846153,4303.076923
125,4283.076923,4282.564102,4309.230769,4285.641025,4279.487179
126,4280.512820,4276.410256,4310.769230,4271.794871,4284.615384
127,4274.871794,4271.794871,4301.025641,4288.205128,4286.153846
128,4282.564102,4280.512820,4289.230769,4290.769230,4264.615384
129,4275.897435,4273.846153,4272.307692,4260.000000,4292.820512
130,4284.615384,4284.615384,4286.666666,4274.871794,4271.282051
131,4280.512820,4280.512820,4298.461538,4277.435897,4274.358974
132,4278.461538,4276.410256,4305.128205,4278.974358,4282.564102
133,4289.743589,4286.666666,4291.282051,4296.923076,4250.769230
134,4284.615384,4281.025641,4272.307692,4283.589743,4276.923076
135,4290.769230,4292.820512,4310.769230,4282.051282,4270.256410
136,4284.102564,4288.717948,4322.564102,4277.435897,4269.230769
137,4281.538461,4283.589743,4298.974358,4280.512820,4278.461538
138,4291.794871,4294.358974,4292.307692,4296.923076,4250.769230
139,4288.717948,4284.615384,4286.153846,4290.256410,4279.487179
140,4308.205128,4295.897435,4303.076923,4292.820512,4278.461538
141,4293.333333,4291.282051,4299.487179,4274.871794,4270.256410
142,4270.769230,4275.384615,4288.205128,4271.794871,4281.538461
143,4287.692307,4285.641025,4306.153846,4308.205128,4271.282051
144,4278.461538,4272.820512,4296.410256,4294.871794,4296.410256
145,4269.230769,4266.666666,4288.205128,4272.820512,4263.589743
146,4270.256410,4272.820512,4282.564102,4271.282051,4242.564102
147,4274.358974,4285.641025,4284.102564,4273.333333,4277.948717
148,4282.051282,4297.435897,4308.205128,4277.948717,4261.025641
149,4268.205128,4273.846153,4302.564102,4264.102564,4276.410256
150,4283.589743,4282.564102,4300.512820,4282.051282,4276.410256
151,4295.384615,4297.435897,4281.025641,4296.923076,4266.153846
152,4282.051282,4286.153846,4257.948717,4276.923076,4289.743589
153,4288.717948,4291.282051,4291.282051,4281.025641,4270.769230
154,4276.923076,4277.435897,4298.974358,4279.487179,4284.615384
155,4274.871794,4271.794871,4283.076923,4281.025641,4282.051282
156,4273.333333,4269.230769,4282.564102,4276.410256,4265.128205
157,4250.769230,4246.666666,4277.435897,4255.384615,4285.641025
158,4259.487179,4256.923076,4265.641025,4270.769230,4259.487179
159,4263.589743,4267.179487,4260.512820,4279.487179,4282.051282
160,4265.128205,4266.666666,4295.897435,4275.897435,4297.435897
161,4263.076923,4257.435897,4304.615384,4271.282051,4263.076923
162,4252.307692,4250.769230,4269.743589,4254.358974,4277.435897
163,4271.282051,4283.589743,4268.205128,4268.205128,4264.102564
164,4277.948717,4288.717948,4265.128205,4278.461538,4277.435897
165,4281.025641,4276.410256,4278.974358,4288.717948,4291.794871
166,4283.076923,4283.076923,4300.000000,4295.384615,4268.717948
167,4268.205128,4280.512820,4285.641025,4270.769230,4291.794871
168,4277.948717,4287.179487,4287.179487,4275.897435,4278.461538
169,4281.538461,4278.974358,4268.205128,4282.051282,4282.051282
170,4283.076923,4276.410256,4255.897435,4282.564102,4291.282051
171,4287.179487,4286.153846,4281.538461,4275.897435,4256.923076
172,4272.307692,4274.871794,4291.794871,4245.641025,4280.512820
173,4281.025641,4280.512820,4310.256410,4271.794871,4271.282051
174,4274.358974,4279.487179,4289.743589,4300.000000,4257.948717
175,4259.487179,4279.487179,4263.076923,4287.692307,4274.358974
176,4273.846153,4293.333333,4291.794871,4279.487179,4263.589743
177,4275.384615,4288.717948,4301.025641,4262.564102,4291.794871
178,4278.461538,4298.461538,4300.000000,4278.974358,4281.538461
179,4268.717948,4289.743589,4288.205128,4295.384615,4273.846153
180,4269.230769,4286.153846,4280.512820,4283.589743,4300.000000
181,4292.820512,4317.948717,4308.205128,4290.769230,4282.051282
182,4275.897435,4304.615384,4317.948717,4296.923076,4296.923076
183,4276.923076,4285.128205,4311.282051,4303.076923,4278.461538
184,4296.410256,4293.333333,4281.538461,4288.205128,4266.153846
185,4295.384615,4310.769230,4275.384615,4283.076923,4305.128205
186,4303.076923,4330.769230,4316.923076,4314.358974,4277.948717
187,4295.897435,4310.256410,4319.487179,4305.128205,4277.435897
188,4300.512820,4302.564102,4316.410256,4293.846153,4275.897435
189,4304.102564,4308.717948,4318.461538,4308.205128,4265.641025
190,4293.333333,4299.487179,4296.923076,4314.358974,4291.282051
191,4308.717948,4312.307692,4298.974358,4307.179487,4268.717948
192,4310.256410,4312.820512,4314.358974,4277.948717,4281.538461
193,4313.333333,4315.897435,4336.410256,4299.487179,4286.666666
194,4309.743589,4318.974358,4330.256410,4329.230769,4261.025641
195,4293.333333,4306.153846,4296.410256,4294.358974,4280.000000
196,4312.307692,4313.846153,4297.948717,4283.076923,4257.948717
197,4311.794871,4306.153846,4300.000000,4289.230769,4265.641025
198,4306.153846,4313.333333,4313.333333,4293.846153,4283.076923
199,4318.461538,4333.333333,4324.615384,4302.051282,4266.666666
200,4311.282051,4315.384615,4314.358974,4300.000000,4291.794871
201,4314.871794,4311.794871,4324.102564,4320.512820,4277.435897
202,4313.846153,4311.794871,4306.153846,4313.846153,4280.512820
203,4315.384615,4309.743589,4298.461538,4296.923076,4294.358974
204,4316.923076,4309.743589,4319.487179,4299.487179,4268.205128
205,4303.076923,4297.435897,4308.205128,4288.205128,4290.769230
206,4322.051282,4312.820512,4316.923076,4313.846153,4281.025641
207,4327.692307,4313.846153,4325.641025,4327.692307,4276.410256
208,4322.564102,4305.128205,4309.743589,4309.743589,4288.717948
209,4330.256410,4314.871794,4298.974358,4313.846153,4256.923076
210,4312.820512,4303.076923,4289.230769,4324.615384,4270.769230
211,4322.564102,4308.717948,4308.717948,4336.923076,4261.538461
212,4333.333333,4312.820512,4327.692307,4304.615384,4264.102564
213,4327.179487,4305.641025,4329.230769,4293.333333,4292.820512
214,4338.461538,4321.025641,4307.692307,4338.974358,4268.717948
215,4331.282051,4319.487179,4282.051282,4325.128205,4283.589743
216,4335.384615,4317.948717,4317.435897,4304.615384,4275.384615
217,4342.051282,4308.205128,4334.358974,4312.820512,4270.769230
218,4333.333333,4296.923076,4318.461538,4307.692307,4306.153846
219,4333.846153,4313.333333,4323.589743,4315.384615,4281.025641
220,4323.589743,4308.205128,4304.102564,4300.512820,4293.333333
221,4338.461538,4306.153846,4310.769230,4278.974358,4297.948717
222,4346.666666,4309.743589,4339.487179,4292.307692,4280.000000
223,4327.692307,4313.333333,4325.128205,4316.923076,4297.435897
224,4334.871794,4329.743589,4302.564102,4322.564102,4269.743589
225,4336.410256,4309.743589,4289.230769,4303.589743,4276.923076
226,4345.128205,4303.076923,4318.974358,4314.358974,4283.589743
227,4343.076923,4310.256410,4341.025641,4294.358974,4263.076923
228,4320.512820,4297.948717,4300.000000,4246.153846,4275.897435
229,4329.230769,4307.692307,4285.641025,4289.230769,4248.717948
230,4327.179487,4300.512820,4300.512820,4326.153846,4259.487179
231,4328.717948,4290.256410,4323.076923,4301.538461,4273.846153
232,4332.307692,4296.410256,4331.794871,4286.666666,4262.051282
233,4316.923076,4297.948717,4302.051282,4296.923076,4295.384615
234,4329.230769,4322.564102,4291.794871,4316.923076,4271.282051
235,4326.666666,4321.025641,4296.923076,4300.000000,4264.102564
236,4324.615384,4303.589743,4325.128205,4294.871794,4283.076923
237,4337.948717,4304.102564,4337.948717,4311.794871,4262.564102
238,4322.564102,4298.974358,4290.256410,4292.820512,4276.410256
239,4326.153846,4313.333333,4288.205128,4291.282051,4262.051282
240,4334.358974,4308.205128,4316.410256,4291.794871,4270.256410
241,4335.897435,4298.974358,4326.153846,4294.871794,4291.282051
242,4344.102564,4316.923076,4332.307692,4316.410256,4264.615384
243,4328.717948,4310.769230,4305.128205,4301.538461,4283.076923
244,4319.487179,4297.948717,4288.717948,4289.743589,4265.641025
245,4307.179487,4278.974358,4288.205128,4273.333333,4254.358974
246,4307.179487,4275.897435,4301.538461,4264.102564,4285.641025
247,4329.230769,4297.948717,4320.512820,4294.358974,4282.051282
