,AF3,AF4,T7,T8,PZ
0,4118.974358,4111.794871,4125.641025,4115.897435,4095.897435
1,4178.461538,4195.384615,4173.333333,4180.000000,4154.358974
2,4162.564102,4195.897435,4163.589743,4174.871794,4145.128205
3,4177.948717,4179.487179,4184.102564,4193.846153,4161.538461
4,4187.692307,4183.076923,4195.897435,4221.538461,4180.512820
5,4189.743589,4220.512820,4197.948717,4226.666666,4176.923076
6,4211.794871,4242.564102,4215.897435,4227.692307,4182.051282
7,4214.871794,4207.692307,4210.769230,4221.025641,4185.128205
8,4228.717948,4220.000000,4216.923076,4242.051282,4204.615384
9,4230.769230,4249.230769,4222.051282,4258.974358,4209.743589
10,4225.641025,4246.666666,4229.743589,4254.871794,4207.692307
11,4229.743589,4231.282051,4247.692307,4246.153846,4217.435897
12,4230.769230,4227.692307,4247.692307,4251.794871,4216.923076
13,4249.743589,4265.641025,4246.666666,4271.794871,4224.615384
14,4256.410256,4275.384615,4240.000000,4253.333333,4228.717948
15,4258.461538,4257.435897,4257.435897,4250.256410,4230.769230
16,4262.564102,4260.000000,4277.435897,4291.794871,4240.512820
17,4253.846153,4270.769230,4264.615384,4300.512820,4246.153846
18,4269.743589,4286.666666,4268.717948,4290.256410,4258.461538
19,4280.512820,4284.102564,4267.692307,4283.589743,4262.564102
20,4270.256410,4266.666666,4263.589743,4273.846153,4259.487179
21,4265.128205,4263.589743,4279.487179,4264.102564,4258.461538
22,4262.051282,4266.153846,4282.051282,4264.615384,4249.743589
23,4272.307692,4278.461538,4282.051282,4278.974358,4253.846153
24,4269.230769,4266.153846,4272.820512,4263.076923,4256.923076
25,4258.974358,4251.794871,4270.769230,4261.538461,4258.974358
26,4269.230769,4275.897435,4291.794871,4301.538461,4271.282051
27,4270.256410,4288.717948,4293.846153,4293.846153,4265.128205
28,4275.897435,4282.051282,4290.256410,4269.743589,4266.153846
29,4270.769230,4268.205128,4272.820512,4279.487179,4270.769230
30,4256.923076,4270.256410,4269.743589,4293.846153,4260.000000
31,4273.333333,4295.384615,4304.102564,4312.820512,4268.205128
32,4276.923076,4289.230769,4300.512820,4302.564102,4276.923076
33,4270.256410,4277.435897,4289.230769,4266.666666,4276.410256
34,4269.743589,4278.461538,4296.410256,4262.564102,4273.333333
35,4271.282051,4275.384615,4288.717948,4289.230769,4271.282051
36,4283.076923,4284.102564,4292.820512,4299.487179,4279.487179
37,4280.000000,4283.076923,4303.076923,4292.820512,4278.461538
38,4286.666666,4276.923076,4303.076923,4310.769230,4283.076923
39,4295.384615,4272.307692,4291.794871,4310.769230,4291.282051
40,4285.641025,4271.794871,4287.692307,4297.435897,4281.538461
41,4286.666666,4285.641025,4307.692307,4303.589743,4277.948717
42,4281.025641,4266.666666,4306.666666,4279.487179,4280.512820
43,4286.153846,4259.487179,4304.102564,4288.205128,4288.717948
44,4295.897435,4293.846153,4308.717948,4336.923076,4294.358974
45,4284.102564,4296.410256,4291.794871,4310.769230,4285.641025
46,4286.153846,4274.358974,4292.820512,4266.153846,4290.769230
47,4286.666666,4273.846153,4298.974358,4286.153846,4293.333333
48,4289.230769,4302.564102,4302.051282,4319.487179,4289.230769
49,4297.948717,4311.794871,4302.051282,4309.743589,4293.846153
50,4284.615384,4281.025641,4292.820512,4271.794871,4291.282051
51,4281.025641,4281.025641,4300.512820,4280.000000,4290.256410
52,4280.512820,4288.205128,4284.102564,4303.589743,4281.025641
53,4283.076923,4283.589743,4273.333333,4288.205128,4275.897435
54,4292.307692,4294.871794,4293.846153,4284.615384,4287.692307
55,4277.435897,4288.205128,4293.333333,4289.743589,4287.179487
56,4272.307692,4285.641025,4298.461538,4291.282051,4295.897435
57,4274.358974,4282.051282,4297.948717,4289.230769,4302.564102
58,4286.153846,4283.589743,4289.230769,4300.512820,4296.410256
59,4301.025641,4300.512820,4298.461538,4307.179487,4297.435897
60,4289.230769,4288.205128,4296.410256,4277.948717,4292.820512
61,4289.743589,4287.179487,4297.435897,4283.076923,4290.256410
62,4287.179487,4290.256410,4290.256410,4292.307692,4282.051282
