,AF3,AF4,T7,T8,PZ
0,4264.102564,4264.615384,4310.256410,4271.282051,4262.564102
1,4253.846153,4252.820512,4305.641025,4269.230769,4251.282051
2,4265.641025,4266.153846,4317.948717,4262.564102,4258.461538
3,4258.974358,4263.076923,4306.153846,4273.846153,4261.538461
4,4249.743589,4255.384615,4291.794871,4277.435897,4265.641025
5,4262.564102,4281.025641,4305.128205,4257.435897,4281.538461
6,4249.230769,4273.333333,4295.897435,4249.743589,4263.589743
7,4254.358974,4264.615384,4298.461538,4296.410256,4261.538461
8,4251.794871,4262.564102,4297.948717,4294.358974,4257.948717
9,4235.897435,4262.564102,4286.666666,4255.897435,4247.692307
10,4251.794871,4281.538461,4288.717948,4261.538461,4263.589743
11,4250.769230,4270.256410,4273.846153,4255.384615,4255.384615
12,4252.820512,4263.589743,4289.743589,4272.820512,4254.871794
13,4255.384615,4265.641025,4302.051282,4278.461538,4259.487179
14,4247.179487,4258.974358,4290.256410,4249.230769,4250.769230
15,4253.846153,4266.666666,4311.282051,4267.179487,4262.564102
16,4243.076923,4260.512820,4298.461538,4284.615384,4263.589743
17,4242.564102,4267.179487,4274.358974,4291.794871,4266.153846
18,4248.205128,4270.769230,4279.487179,4283.589743,4261.538461
19,4238.974358,4253.846153,4282.051282,4254.358974,4245.128205
20,4238.974358,4260.512820,4285.641025,4255.384615,4252.307692
21,4224.615384,4250.256410,4274.871794,4247.179487,4246.666666
22,4243.076923,4255.384615,4284.102564,4266.153846,4255.384615
23,4271.794871,4275.897435,4292.820512,4297.435897,4266.153846
24,4255.384615,4265.641025,4282.051282,4274.358974,4251.282051
25,4258.461538,4270.256410,4296.923076,4267.692307,4257.948717
26,4262.051282,4264.102564,4295.384615,4266.666666,4256.923076
27,4260.512820,4259.487179,4286.153846,4268.205128,4257.435897
28,4263.076923,4264.102564,4277.948717,4284.102564,4258.974358
29,4247.692307,4248.205128,4261.025641,4275.897435,4238.461538
30,4253.333333,4253.846153,4278.461538,4278.974358,4245.641025
31,4251.282051,4253.846153,4276.923076,4272.307692,4248.717948
32,4246.153846,4253.333333,4273.333333,4255.384615,4247.692307
33,4255.897435,4268.205128,4290.256410,4260.512820,4255.384615
34,4258.974358,4271.794871,4281.538461,4270.256410,4250.769230
35,4280.000000,4295.384615,4291.282051,4282.564102,4267.692307
36,4273.846153,4285.641025,4294.871794,4267.179487,4268.717948
37,4261.025641,4256.410256,4287.179487,4260.512820,4262.564102
38,4272.307692,4268.205128,4293.846153,4282.051282,4273.846153
39,4263.589743,4276.410256,4281.025641,4263.076923,4260.000000
40,4272.307692,4288.205128,4280.512820,4259.487179,4262.051282
41,4278.461538,4286.666666,4278.461538,4279.487179,4267.179487
42,4273.333333,4278.974358,4281.025641,4293.333333,4263.589743
43,4278.974358,4290.256410,4304.615384,4289.743589,4272.820512
44,4259.487179,4278.461538,4290.769230,4244.615384,4258.461538
45,4267.179487,4280.000000,4284.102564,4248.205128,4259.487179
46,4281.025641,4292.307692,4282.564102,4270.769230,4264.102564
47,4271.282051,4291.794871,4275.897435,4255.384615,4257.948717
48,4282.564102,4306.153846,4290.256410,4268.205128,4271.282051
49,4273.333333,4295.384615,4277.948717,4278.461538,4264.615384
50,4258.461538,4282.051282,4268.717948,4268.717948,4261.538461
51,4258.461538,4280.512820,4271.794871,4245.641025,4264.615384
52,4266.153846,4283.076923,4270.256410,4235.897435,4262.564102
53,4281.538461,4300.000000,4276.410256,4272.307692,4272.820512
54,4255.897435,4273.846153,4257.435897,4282.051282,4254.358974
55,4254.871794,4262.051282,4268.717948,4280.000000,4255.384615
56,4286.153846,4284.102564,4289.230769,4288.205128,4276.410256
57,4280.512820,4282.051282,4268.717948,4268.717948,4266.666666
58,4272.307692,4288.717948,4274.871794,4253.846153,4267.692307
59,4263.589743,4275.897435,4271.282051,4233.846153,4260.512820
60,4266.666666,4260.000000,4259.487179,4241.538461,4259.487179
61,4264.102564,4265.641025,4263.076923,4267.692307,4267.179487
62,4240.000000,4261.538461,4250.256410,4264.102564,4254.871794
63,4255.384615,4270.769230,4256.923076,4277.948717,4268.717948
64,4265.128205,4271.794871,4263.589743,4274.871794,4276.410256
65,4266.153846,4275.897435,4274.871794,4255.897435,4272.307692
66,4276.923076,4284.102564,4278.974358,4263.589743,4270.769230
67,4267.179487,4271.794871,4249.743589,4275.897435,4256.410256
68,4275.384615,4285.128205,4254.358974,4296.410256,4260.000000
69,4273.333333,4278.974358,4265.641025,4272.307692,4250.769230
70,4273.333333,4264.615384,4269.743589,4252.307692,4252.307692
71,4294.358974,4286.153846,4275.897435,4287.692307,4278.974358
72,4281.538461,4290.256410,4263.076923,4273.846153,4274.871794
73,4282.564102,4299.487179,4269.743589,4252.307692,4280.512820
74,4287.692307,4296.923076,4264.615384,4266.666666,4281.025641
75,4276.410256,4275.897435,4255.384615,4286.666666,4267.692307
76,4278.461538,4276.923076,4271.794871,4301.538461,4277.948717
77,4272.820512,4272.820512,4265.128205,4278.974358,4276.410256
78,4288.205128,4287.179487,4276.410256,4281.025641,4284.615384
79,4295.384615,4294.871794,4283.589743,4289.230769,4283.589743
80,4284.102564,4282.564102,4264.102564,4267.692307,4263.589743
81,4292.307692,4283.076923,4276.923076,4277.948717,4268.717948
82,4281.025641,4262.564102,4274.358974,4285.641025,4260.512820
83,4285.641025,4257.948717,4261.538461,4281.538461,4257.948717
84,4296.923076,4271.282051,4255.384615,4287.179487,4261.025641
85,4288.717948,4273.333333,4255.384615,4301.538461,4260.000000
86,4296.923076,4285.641025,4269.743589,4310.769230,4273.846153
87,4283.589743,4273.333333,4242.564102,4279.487179,4256.923076
88,4280.512820,4267.692307,4240.512820,4278.974358,4252.820512
89,4295.384615,4277.435897,4259.487179,4285.641025,4267.692307
90,4292.307692,4268.205128,4247.179487,4264.615384,4261.025641
91,4294.871794,4270.769230,4257.948717,4289.230769,4262.051282
92,4288.717948,4269.743589,4265.128205,4291.794871,4256.923076
93,4305.128205,4291.282051,4265.128205,4286.666666,4269.230769
94,4317.948717,4306.666666,4262.051282,4302.051282,4275.897435
95,4297.948717,4268.717948,4250.769230,4282.564102,4245.641025
96,4310.256410,4260.000000,4269.230769,4280.512820,4252.307692
97,4309.230769,4265.128205,4275.384615,4283.589743,4263.076923
98,4294.871794,4271.794871,4276.923076,4290.256410,4264.102564
99,4300.512820,4285.641025,4287.179487,4311.282051,4273.846153
100,4297.435897,4274.871794,4275.897435,4301.025641,4267.692307
101,4309.743589,4283.589743,4289.230769,4287.179487,4277.948717
102,4308.717948,4282.051282,4304.102564,4278.461538,4278.461538
103,4302.564102,4275.384615,4313.333333,4295.897435,4275.897435
104,4315.897435,4293.333333,4328.205128,4318.974358,4291.794871
105,4311.282051,4288.717948,4312.307692,4284.615384,4285.128205
106,4321.025641,4292.820512,4313.333333,4289.743589,4286.666666
107,4317.948717,4298.461538,4308.717948,4321.538461,4282.564102
108,4294.358974,4296.410256,4296.410256,4306.666666,4271.794871
109,4300.000000,4304.615384,4308.205128,4298.974358,4278.974358
110,4304.615384,4288.205128,4302.564102,4291.282051,4270.256410
111,4310.256410,4284.615384,4307.179487,4300.512820,4276.410256
112,4298.974358,4287.179487,4305.128205,4309.230769,4278.974358
113,4285.641025,4286.666666,4296.923076,4292.307692,4272.820512
114,4300.512820,4307.179487,4308.205128,4292.820512,4287.692307
115,4291.794871,4295.384615,4295.384615,4304.102564,4277.948717
116,4294.871794,4292.307692,4300.000000,4317.948717,4272.307692
117,4298.974358,4302.564102,4303.589743,4280.000000,4273.846153
118,4284.102564,4289.743589,4287.179487,4245.128205,4263.589743
119,4296.923076,4291.282051,4304.615384,4295.384615,4273.846153
120,4293.333333,4287.179487,4297.435897,4324.102564,4268.717948
121,4291.282051,4294.358974,4284.615384,4309.743589,4269.743589
122,4297.435897,4296.923076,4297.435897,4287.692307,4274.871794
123,4285.641025,4276.923076,4296.410256,4272.820512,4261.538461
124,4290.256410,4291.794871,4296.923076,4289.743589,4269.743589
125,4284.102564,4297.948717,4286.153846,4288.717948,4266.153846
126,4289.230769,4294.358974,4300.512820,4285.641025,4271.282051
127,4305.641025,4307.179487,4320.512820,4289.743589,4285.641025
128,4298.461538,4310.256410,4290.769230,4284.102564,4273.333333
129,4304.615384,4317.435897,4279.487179,4319.487179,4276.923076
130,4290.256410,4292.307692,4281.538461,4323.589743,4268.717948
131,4282.564102,4268.205128,4283.589743,4282.564102,4262.051282
132,4305.128205,4282.564102,4288.205128,4274.871794,4271.794871
133,4302.051282,4291.282051,4285.128205,4283.076923,4267.179487
134,4313.333333,4313.333333,4299.487179,4302.564102,4281.025641
135,4317.435897,4309.743589,4288.205128,4298.974358,4277.948717
136,4309.230769,4292.820512,4289.230769,4281.025641,4270.256410
137,4314.871794,4297.948717,4309.230769,4283.076923,4284.102564
138,4309.230769,4292.820512,4287.179487,4276.923076,4272.820512
139,4324.615384,4305.128205,4294.871794,4285.128205,4275.384615
140,4326.666666,4308.205128,4311.282051,4283.589743,4282.564102
141,4314.871794,4300.512820,4305.641025,4291.282051,4285.641025
142,4322.564102,4309.230769,4310.256410,4320.512820,4294.871794
143,4310.256410,4297.948717,4297.435897,4294.358974,4279.487179
144,4322.564102,4309.743589,4301.025641,4291.794871,4286.666666
145,4342.564102,4325.641025,4303.076923,4316.410256,4295.897435
146,4332.307692,4315.384615,4287.179487,4299.487179,4287.692307
147,4324.615384,4310.769230,4292.307692,4285.641025,4295.384615
148,4312.820512,4296.923076,4292.307692,4283.076923,4287.179487
149,4324.102564,4309.743589,4302.564102,4302.564102,4286.666666
150,4330.769230,4320.000000,4298.974358,4298.461538,4287.692307
151,4317.948717,4303.589743,4284.615384,4278.974358,4281.538461
152,4330.769230,4311.794871,4309.743589,4312.307692,4299.487179
153,4337.435897,4313.333333,4310.256410,4318.974358,4297.948717
154,4350.769230,4323.076923,4309.743589,4309.743589,4299.487179
155,4355.384615,4325.128205,4314.871794,4325.641025,4301.538461
156,4333.333333,4303.589743,4292.820512,4321.025641,4286.153846
157,4343.076923,4324.615384,4304.102564,4326.153846,4297.948717
158,4345.641025,4329.230769,4312.307692,4313.333333,4289.743589
159,4344.615384,4316.923076,4309.230769,4287.179487,4283.589743
160,4352.820512,4325.641025,4302.564102,4284.102564,4295.384615
161,4346.153846,4314.358974,4288.717948,4291.794871,4281.538461
162,4350.769230,4313.846153,4301.538461,4317.435897,4281.538461
163,4335.384615,4319.487179,4293.333333,4297.435897,4277.948717
164,4330.256410,4326.666666,4281.025641,4285.128205,4274.871794
165,4343.076923,4320.000000,4283.076923,4307.692307,4282.564102
166,4331.282051,4292.820512,4277.435897,4288.205128,4277.435897
167,4338.974358,4305.641025,4294.358974,4292.820512,4291.282051
168,4334.358974,4304.615384,4290.256410,4310.769230,4288.205128
169,4322.564102,4292.820512,4276.410256,4307.692307,4274.358974
170,4335.384615,4303.589743,4288.717948,4296.410256,4274.358974
171,4330.256410,4297.948717,4283.076923,4276.923076,4267.179487
172,4334.358974,4306.153846,4285.641025,4292.820512,4277.435897
173,4332.307692,4305.641025,4283.076923,4292.307692,4272.820512
174,4326.666666,4293.333333,4272.307692,4282.564102,4265.128205
