,AF3,AF4,T7,T8,PZ
0,4316.923076,4363.589743,4324.615384,4276.410256,4277.435897
1,4316.923076,4347.179487,4307.692307,4262.564102,4276.923076
2,4331.282051,4351.794871,4305.641025,4304.102564,4273.846153
3,4327.179487,4362.051282,4320.000000,4312.307692,4286.153846
4,4325.128205,4367.692307,4331.282051,4287.692307,4282.051282
5,4333.333333,4368.205128,4324.615384,4292.820512,4270.256410
6,4335.897435,4362.564102,4322.051282,4298.974358,4275.897435
7,4339.487179,4362.051282,4329.743589,4290.769230,4277.435897
8,4331.794871,4360.000000,4314.871794,4276.923076,4276.923076
9,4336.410256,4372.820512,4321.025641,4309.230769,4272.307692
10,4321.538461,4346.153846,4318.974358,4310.256410,4270.256410
11,4337.435897,4368.717948,4318.461538,4288.717948,4294.358974
12,4329.743589,4349.743589,4322.051282,4268.205128,4262.564102
13,4315.384615,4358.461538,4309.743589,4276.410256,4265.641025
14,4322.564102,4368.205128,4309.230769,4300.000000,4266.153846
15,4327.692307,4356.410256,4308.205128,4267.692307,4271.794871
16,4328.205128,4352.820512,4321.025641,4254.358974,4269.743589
17,4321.025641,4357.435897,4326.153846,4269.230769,4277.435897
18,4312.307692,4361.538461,4314.358974,4285.128205,4270.256410
19,4309.743589,4351.282051,4297.948717,4264.102564,4254.871794
20,4301.025641,4335.897435,4293.846153,4284.102564,4260.000000
21,4295.384615,4337.948717,4308.717948,4270.256410,4267.692307
22,4298.461538,4352.820512,4316.923076,4260.000000,4267.692307
23,4298.974358,4358.461538,4311.794871,4257.948717,4271.282051
24,4310.256410,4366.666666,4306.153846,4253.846153,4272.307692
25,4312.307692,4356.923076,4303.589743,4255.897435,4275.384615
26,4306.153846,4344.615384,4325.128205,4278.974358,4273.333333
27,4306.153846,4352.307692,4337.435897,4285.641025,4277.435897
28,4305.641025,4365.641025,4321.025641,4267.179487,4288.205128
29,4308.205128,4363.589743,4316.410256,4253.333333,4275.384615
30,4306.153846,4348.205128,4310.769230,4248.717948,4276.923076
31,4309.230769,4345.128205,4308.717948,4274.871794,4286.153846
32,4312.820512,4347.692307,4321.538461,4303.589743,4274.358974
33,4307.692307,4345.641025,4313.846153,4288.717948,4265.641025
34,4307.179487,4341.025641,4295.384615,4259.487179,4254.358974
35,4302.051282,4322.051282,4292.820512,4240.512820,4255.897435
36,4301.538461,4317.435897,4309.743589,4248.717948,4263.076923
37,4302.051282,4324.102564,4313.333333,4274.871794,4266.153846
38,4295.384615,4324.615384,4305.641025,4282.051282,4278.974358
39,4305.641025,4338.461538,4323.589743,4263.589743,4277.435897
40,4312.820512,4342.051282,4324.615384,4245.128205,4273.846153
41,4312.307692,4334.871794,4301.538461,4279.487179,4275.897435
42,4315.897435,4340.000000,4308.205128,4320.000000,4271.282051
43,4315.897435,4339.487179,4316.923076,4290.256410,4277.948717
44,4315.384615,4338.974358,4325.641025,4260.000000,4284.102564
45,4314.871794,4329.743589,4318.974358,4254.358974,4284.615384
46,4332.307692,4355.897435,4315.897435,4286.153846,4281.025641
47,4330.256410,4346.666666,4328.205128,4254.358974,4283.589743
48,4328.205128,4342.564102,4323.076923,4229.230769,4278.461538
49,4325.128205,4343.076923,4321.538461,4256.410256,4285.128205
50,4328.717948,4344.615384,4339.487179,4268.717948,4287.179487
51,4322.051282,4341.025641,4317.948717,4248.717948,4281.538461
52,4324.102564,4331.282051,4331.282051,4235.897435,4281.538461
53,4328.717948,4347.179487,4325.128205,4249.743589,4278.974358
54,4326.153846,4342.564102,4313.333333,4266.153846,4280.512820
55,4331.282051,4340.512820,4307.179487,4275.897435,4280.512820
56,4328.717948,4347.179487,4318.461538,4285.641025,4275.384615
57,4321.538461,4342.564102,4333.333333,4267.179487,4283.076923
58,4337.435897,4351.794871,4336.923076,4248.205128,4284.102564
59,4344.102564,4360.000000,4321.538461,4249.230769,4287.692307
60,4337.435897,4352.820512,4321.025641,4267.179487,4286.153846
61,4330.256410,4345.128205,4320.000000,4285.641025,4284.615384
62,4317.435897,4338.974358,4313.333333,4253.333333,4288.717948
63,4315.384615,4354.871794,4324.615384,4234.358974,4286.153846
64,4316.923076,4340.000000,4321.025641,4246.666666,4286.153846
65,4318.974358,4324.615384,4317.435897,4259.487179,4286.153846
66,4313.846153,4315.384615,4313.333333,4240.000000,4272.307692
67,4311.794871,4328.205128,4313.333333,4260.512820,4282.564102
68,4332.820512,4353.846153,4331.794871,4253.846153,4286.666666
69,4350.256410,4362.564102,4342.564102,4263.076923,4291.282051
70,4346.153846,4347.692307,4317.435897,4253.846153,4283.589743
