,AF3,AF4,T7,T8,PZ
0,4328.717948,4312.820512,4288.717948,4275.897435,4236.923076
1,4318.974358,4286.666666,4295.384615,4260.512820,4233.846153
2,4329.743589,4297.948717,4322.051282,4275.897435,4252.307692
3,4316.410256,4291.282051,4305.128205,4251.794871,4240.000000
4,4334.358974,4304.615384,4312.820512,4253.333333,4253.846153
5,4337.435897,4298.461538,4301.538461,4269.230769,4250.256410
6,4332.820512,4301.025641,4297.435897,4280.512820,4248.205128
7,4343.589743,4335.384615,4308.717948,4294.871794,4261.025641
8,4322.564102,4322.564102,4268.205128,4262.564102,4235.384615
9,4338.974358,4320.000000,4276.410256,4260.512820,4249.743589
10,4346.153846,4312.820512,4296.923076,4275.384615,4253.846153
11,4335.384615,4296.410256,4289.230769,4278.974358,4229.743589
12,4343.076923,4295.897435,4299.487179,4271.282051,4231.794871
13,4314.871794,4266.153846,4288.205128,4221.538461,4214.871794
14,4321.538461,4277.948717,4294.871794,4230.256410,4227.179487
15,4328.717948,4297.948717,4287.179487,4246.153846,4235.384615
16,4316.410256,4289.230769,4275.384615,4236.410256,4227.179487
17,4340.000000,4295.897435,4297.948717,4269.743589,4243.076923
18,4328.717948,4277.435897,4278.461538,4258.974358,4224.615384
19,4329.230769,4294.358974,4281.538461,4251.282051,4225.128205
20,4333.846153,4310.256410,4294.871794,4263.589743,4231.794871
21,4315.384615,4280.000000,4275.384615,4246.153846,4217.948717
22,4323.076923,4281.538461,4280.000000,4253.846153,4232.820512
23,4311.794871,4276.923076,4274.358974,4252.307692,4227.692307
24,4315.384615,4288.717948,4292.307692,4246.153846,4241.025641
25,4318.461538,4292.820512,4307.692307,4245.641025,4250.256410
26,4300.512820,4262.051282,4287.179487,4246.666666,4229.743589
27,4322.564102,4284.615384,4298.974358,4270.769230,4247.692307
28,4322.051282,4303.076923,4290.769230,4257.435897,4244.102564
29,4320.000000,4307.179487,4285.128205,4262.564102,4241.538461
30,4326.666666,4310.256410,4301.538461,4283.589743,4254.358974
31,4315.384615,4300.000000,4305.641025,4265.641025,4251.794871
32,4330.256410,4310.769230,4309.743589,4270.256410,4264.615384
33,4310.256410,4281.025641,4274.358974,4251.794871,4237.435897
34,4298.461538,4272.307692,4283.076923,4248.205128,4226.153846
35,4313.846153,4298.461538,4311.794871,4267.692307,4248.717948
36,4302.051282,4283.076923,4279.487179,4253.846153,4238.974358
37,4322.564102,4292.307692,4291.282051,4285.641025,4252.820512
38,4320.512820,4288.717948,4297.948717,4285.128205,4246.666666
39,4305.128205,4281.025641,4290.769230,4253.333333,4240.512820
40,4307.692307,4291.282051,4305.128205,4252.307692,4252.820512
41,4286.666666,4270.769230,4293.333333,4220.512820,4235.384615
42,4298.461538,4283.589743,4301.025641,4237.948717,4253.846153
43,4300.000000,4289.230769,4293.333333,4278.974358,4256.923076
44,4298.461538,4291.282051,4286.666666,4274.358974,4245.641025
45,4313.846153,4309.230769,4301.025641,4255.897435,4258.461538
46,4285.641025,4280.000000,4281.025641,4245.128205,4241.025641
47,4293.846153,4285.641025,4293.846153,4290.256410,4252.307692
48,4305.128205,4298.461538,4291.794871,4291.282051,4254.358974
49,4294.871794,4288.205128,4278.974358,4252.307692,4240.000000
50,4314.871794,4305.128205,4310.256410,4268.717948,4262.051282
51,4303.076923,4293.846153,4294.871794,4263.589743,4252.307692
52,4297.948717,4294.358974,4284.615384,4263.076923,4254.871794
53,4297.948717,4297.435897,4296.410256,4278.974358,4264.615384
54,4285.128205,4280.512820,4294.358974,4276.923076,4253.333333
55,4290.769230,4281.538461,4294.871794,4257.435897,4251.794871
56,4266.666666,4262.051282,4267.179487,4207.179487,4228.205128
57,4269.743589,4269.743589,4280.000000,4236.923076,4240.000000
58,4277.435897,4276.410256,4292.307692,4286.153846,4247.692307
59,4254.358974,4241.025641,4261.025641,4247.692307,4223.589743
60,4269.230769,4248.717948,4276.410256,4225.128205,4246.153846
61,4266.153846,4258.461538,4288.717948,4219.487179,4252.820512
62,4274.871794,4271.794871,4298.974358,4232.307692,4253.333333
63,4293.846153,4276.923076,4296.410256,4251.282051,4252.307692
64,4275.384615,4252.307692,4267.692307,4247.179487,4233.846153
65,4284.615384,4265.641025,4285.128205,4267.692307,4248.205128
66,4278.461538,4258.974358,4276.410256,4241.025641,4235.384615
67,4271.794871,4258.461538,4268.205128,4214.871794,4233.333333
68,4272.307692,4274.358974,4289.743589,4243.076923,4248.717948
69,4255.384615,4252.820512,4276.923076,4237.948717,4233.846153
70,4285.128205,4274.358974,4274.871794,4248.717948,4248.205128
71,4291.282051,4282.051282,4276.410256,4248.205128,4242.564102
72,4280.000000,4264.615384,4296.923076,4242.564102,4233.333333
73,4290.769230,4265.641025,4306.153846,4258.974358,4248.205128
74,4288.205128,4260.000000,4274.871794,4249.230769,4238.974358
