,AF3,AF4,T7,T8,PZ
0,4296.410256,4312.820512,4298.461538,4304.102564,4290.769230
1,4282.564102,4290.769230,4300.512820,4275.897435,4286.153846
2,4300.512820,4305.641025,4311.794871,4278.974358,4300.000000
3,4305.641025,4326.666666,4298.974358,4309.230769,4295.384615
4,4293.846153,4315.897435,4280.000000,4318.974358,4277.948717
5,4311.282051,4310.256410,4305.128205,4326.666666,4290.256410
6,4298.974358,4294.358974,4301.025641,4280.512820,4284.615384
7,4298.461538,4308.717948,4308.205128,4244.615384,4291.282051
8,4304.102564,4318.974358,4314.871794,4270.256410,4294.871794
9,4298.974358,4303.589743,4299.487179,4311.794871,4285.128205
10,4305.128205,4304.615384,4302.051282,4330.256410,4293.846153
11,4287.692307,4295.384615,4285.128205,4288.717948,4283.076923
12,4298.461538,4306.666666,4293.846153,4264.102564,4289.743589
13,4311.282051,4315.384615,4306.666666,4268.717948,4297.948717
14,4301.025641,4304.615384,4296.923076,4294.871794,4290.769230
15,4311.282051,4319.487179,4302.564102,4333.846153,4301.025641
16,4292.307692,4308.205128,4291.282051,4295.384615,4288.717948
17,4289.743589,4307.179487,4309.743589,4276.923076,4295.384615
18,4296.410256,4313.333333,4315.897435,4297.435897,4303.589743
19,4283.589743,4300.512820,4283.076923,4278.974358,4278.974358
20,4308.205128,4313.846153,4300.512820,4282.051282,4286.153846
21,4307.692307,4299.487179,4298.974358,4281.025641,4282.051282
22,4305.641025,4302.564102,4292.820512,4291.794871,4287.692307
23,4326.153846,4333.846153,4324.102564,4316.410256,4313.846153
24,4316.923076,4323.589743,4323.076923,4302.051282,4304.615384
25,4315.384615,4319.487179,4302.564102,4295.897435,4293.846153
26,4298.461538,4303.589743,4274.358974,4271.282051,4282.564102
27,4293.846153,4302.564102,4284.615384,4280.512820,4288.717948
28,4303.589743,4313.846153,4302.564102,4313.333333,4286.153846
29,4285.128205,4282.564102,4290.256410,4286.666666,4266.666666
30,4297.435897,4289.743589,4320.000000,4293.333333,4295.384615
31,4297.435897,4304.102564,4323.076923,4293.333333,4300.000000
32,4293.333333,4304.615384,4302.051282,4276.410256,4285.128205
33,4312.307692,4324.615384,4297.948717,4304.615384,4295.384615
34,4301.538461,4310.769230,4282.051282,4310.256410,4285.641025
35,4307.692307,4308.717948,4307.692307,4309.743589,4293.333333
36,4307.692307,4311.794871,4305.128205,4305.641025,4290.256410
37,4306.153846,4315.384615,4280.512820,4300.000000,4280.512820
38,4327.179487,4331.794871,4299.487179,4303.076923,4297.948717
39,4308.717948,4306.153846,4294.871794,4284.615384,4287.179487
40,4301.025641,4291.282051,4298.974358,4300.000000,4285.128205
41,4303.076923,4290.256410,4302.051282,4311.282051,4287.692307
42,4308.717948,4309.743589,4294.871794,4311.794871,4289.230769
43,4324.102564,4337.435897,4302.051282,4324.102564,4304.102564
44,4296.410256,4299.487179,4282.051282,4275.897435,4284.615384
45,4301.538461,4294.358974,4299.487179,4270.256410,4289.230769
46,4314.871794,4310.769230,4318.461538,4306.666666,4302.051282
47,4297.435897,4303.076923,4301.538461,4292.307692,4291.282051
48,4311.282051,4319.487179,4303.076923,4296.923076,4292.820512
49,4308.205128,4300.000000,4282.564102,4301.538461,4272.820512
50,4305.128205,4290.256410,4283.589743,4281.538461,4275.384615
51,4302.564102,4304.615384,4292.307692,4269.230769,4288.205128
52,4287.179487,4293.846153,4277.948717,4292.820512,4278.461538
53,4306.153846,4300.512820,4301.025641,4325.128205,4290.769230
54,4302.051282,4291.282051,4295.897435,4292.307692,4289.230769
55,4294.871794,4288.717948,4282.564102,4293.333333,4292.820512
56,4296.923076,4302.564102,4288.205128,4301.025641,4302.051282
57,4287.179487,4292.307692,4286.666666,4255.897435,4292.307692
58,4307.179487,4293.333333,4301.538461,4294.871794,4300.512820
59,4303.076923,4287.179487,4292.307692,4329.743589,4288.717948
60,4303.589743,4301.025641,4293.333333,4302.564102,4289.230769
61,4313.333333,4310.769230,4298.974358,4297.435897,4296.923076
62,4286.153846,4273.846153,4269.230769,4284.102564,4272.307692
63,4288.205128,4275.384615,4282.051282,4276.923076,4284.615384
64,4285.128205,4274.358974,4292.820512,4268.717948,4294.871794
65,4283.589743,4269.230769,4297.948717,4286.666666,4295.384615
