,AF3,AF4,T7,T8,PZ
0,4276.923076,4276.410256,4278.974358,4274.358974,4258.461538
1,4285.641025,4282.051282,4277.435897,4264.615384,4261.025641
2,4287.179487,4288.717948,4283.076923,4243.589743,4263.076923
3,4284.615384,4284.615384,4282.051282,4260.512820,4261.025641
4,4289.743589,4289.230769,4285.128205,4302.564102,4267.179487
5,4273.846153,4276.923076,4269.743589,4271.794871,4257.435897
6,4286.666666,4287.692307,4283.589743,4263.076923,4271.282051
7,4293.333333,4294.358974,4285.641025,4288.205128,4275.897435
8,4284.102564,4286.666666,4276.410256,4286.153846,4275.384615
9,4287.179487,4292.307692,4284.102564,4285.128205,4285.128205
10,4278.974358,4289.743589,4275.384615,4284.615384,4273.333333
11,4289.743589,4301.538461,4283.076923,4297.435897,4278.974358
12,4285.128205,4294.358974,4283.076923,4289.230769,4278.974358
13,4277.948717,4287.179487,4283.589743,4277.435897,4273.333333
14,4294.871794,4305.128205,4299.487179,4285.641025,4286.153846
15,4280.512820,4291.794871,4285.641025,4270.256410,4277.435897
16,4287.179487,4300.512820,4288.205128,4280.512820,4281.538461
17,4305.128205,4314.871794,4286.153846,4291.794871,4281.538461
18,4302.564102,4310.256410,4277.435897,4286.666666,4271.794871
19,4304.102564,4318.461538,4294.358974,4296.923076,4280.512820
20,4288.205128,4298.461538,4274.871794,4273.846153,4259.487179
21,4288.205128,4294.358974,4265.641025,4270.256410,4254.871794
22,4286.666666,4299.487179,4271.794871,4281.025641,4262.051282
23,4282.564102,4291.282051,4270.769230,4262.564102,4255.384615
24,4310.256410,4306.666666,4286.666666,4272.307692,4266.153846
25,4297.948717,4296.410256,4274.871794,4272.820512,4254.358974
26,4280.000000,4289.743589,4278.461538,4257.435897,4256.923076
27,4283.589743,4296.923076,4287.692307,4253.333333,4273.846153
28,4282.051282,4288.717948,4270.256410,4269.743589,4265.128205
29,4300.000000,4296.410256,4286.666666,4311.282051,4269.230769
30,4297.948717,4284.102564,4282.564102,4286.153846,4261.538461
31,4292.820512,4274.358974,4274.358974,4259.487179,4260.512820
32,4291.282051,4277.948717,4295.384615,4274.871794,4268.205128
33,4274.871794,4267.179487,4294.358974,4247.692307,4255.384615
