,AF3,AF4,T7,T8,PZ
0,4325.641025,4295.897435,4300.512820,4253.333333,4281.538461
1,4319.487179,4288.205128,4282.564102,4242.051282,4273.333333
2,4335.897435,4300.000000,4293.333333,4247.179487,4291.282051
3,4331.794871,4299.487179,4289.230769,4235.384615,4287.692307
4,4315.384615,4287.692307,4296.923076,4236.923076,4274.871794
5,4330.256410,4301.538461,4322.051282,4272.307692,4287.179487
6,4320.000000,4288.205128,4290.256410,4254.358974,4267.692307
7,4330.769230,4297.948717,4287.692307,4250.769230,4277.435897
8,4328.205128,4297.948717,4292.820512,4245.641025,4279.487179
9,4305.641025,4276.923076,4288.205128,4220.512820,4259.487179
10,4319.487179,4290.769230,4310.769230,4236.410256,4268.205128
11,4313.846153,4288.717948,4298.974358,4238.461538,4259.487179
12,4323.076923,4305.641025,4302.051282,4255.897435,4268.717948
13,4327.179487,4310.256410,4300.000000,4267.692307,4274.871794
14,4318.461538,4294.358974,4285.641025,4253.846153,4267.179487
15,4330.769230,4303.076923,4304.102564,4259.487179,4275.897435
16,4312.307692,4284.102564,4301.025641,4235.384615,4256.410256
17,4321.538461,4299.487179,4312.307692,4235.897435,4270.256410
18,4332.820512,4321.538461,4303.076923,4252.307692,4280.512820
19,4328.205128,4310.769230,4283.076923,4256.923076,4262.564102
20,4356.923076,4329.743589,4320.512820,4295.384615,4283.589743
21,4333.333333,4309.743589,4309.230769,4270.256410,4266.666666
22,4320.000000,4293.846153,4297.948717,4224.615384,4258.461538
23,4332.820512,4304.615384,4308.205128,4221.538461,4271.282051
24,4312.820512,4293.846153,4285.128205,4231.794871,4255.384615
25,4318.974358,4303.076923,4301.538461,4275.384615,4262.564102
26,4307.692307,4292.820512,4311.794871,4256.410256,4254.358974
27,4309.230769,4294.871794,4310.769230,4227.179487,4256.923076
28,4328.717948,4306.666666,4309.230769,4253.333333,4268.717948
29,4314.358974,4288.717948,4286.153846,4258.461538,4251.282051
30,4322.564102,4311.794871,4298.974358,4260.000000,4269.230769
31,4311.794871,4304.102564,4296.923076,4237.435897,4263.076923
32,4298.974358,4280.000000,4300.512820,4229.230769,4247.692307
33,4309.743589,4290.256410,4315.384615,4242.564102,4255.384615
34,4300.000000,4285.128205,4283.589743,4226.153846,4240.512820
35,4314.871794,4300.512820,4281.025641,4245.128205,4253.333333
36,4311.794871,4296.923076,4288.717948,4249.230769,4254.871794
37,4307.179487,4285.641025,4298.974358,4233.333333,4249.743589
38,4317.435897,4293.846153,4318.461538,4233.846153,4256.923076
39,4291.282051,4276.410256,4290.256410,4224.615384,4233.846153
40,4308.205128,4296.410256,4281.025641,4260.512820,4248.205128
41,4325.128205,4302.564102,4285.641025,4265.128205,4256.410256
42,4314.871794,4290.256410,4300.512820,4237.435897,4249.230769
43,4320.000000,4309.230769,4317.435897,4251.282051,4259.487179
44,4296.410256,4290.256410,4290.769230,4221.538461,4231.282051
45,4304.615384,4288.717948,4303.076923,4215.384615,4233.333333
46,4309.230769,4293.846153,4295.384615,4245.641025,4241.025641
47,4285.641025,4280.512820,4258.974358,4243.076923,4225.641025
48,4287.692307,4286.666666,4285.128205,4243.076923,4236.410256
49,4266.666666,4261.538461,4291.794871,4216.410256,4225.128205
50,4265.641025,4264.615384,4293.846153,4212.307692,4233.846153
51,4269.230769,4272.307692,4292.307692,4218.974358,4241.025641
52,4260.512820,4253.333333,4269.230769,4208.717948,4225.128205
53,4284.102564,4272.307692,4270.769230,4234.871794,4244.102564
54,4273.333333,4269.230769,4262.564102,4236.923076,4240.000000
55,4280.000000,4277.435897,4291.794871,4245.641025,4249.230769
56,4300.512820,4286.666666,4321.538461,4255.897435,4260.000000
57,4280.512820,4262.051282,4297.435897,4234.871794,4235.897435
58,4291.282051,4278.974358,4297.948717,4252.307692,4247.692307
59,4293.846153,4284.102564,4281.025641,4256.410256,4243.076923
60,4292.820512,4280.000000,4280.512820,4246.666666,4238.461538
61,4292.307692,4281.025641,4310.256410,4236.410256,4240.000000
62,4278.461538,4268.717948,4300.000000,4220.000000,4217.948717
63,4306.153846,4289.743589,4298.461538,4251.794871,4231.282051
64,4302.051282,4281.538461,4289.743589,4249.743589,4223.076923
65,4287.692307,4277.435897,4294.358974,4232.307692,4218.461538
66,4291.282051,4292.820512,4304.102564,4244.615384,4232.820512
67,4273.333333,4268.205128,4289.230769,4233.846153,4218.461538
68,4304.102564,4287.179487,4321.025641,4251.794871,4245.641025
69,4308.717948,4298.461538,4313.846153,4258.461538,4252.307692
70,4285.641025,4276.923076,4286.153846,4257.948717,4229.230769
71,4305.128205,4283.589743,4310.256410,4277.435897,4233.333333
72,4300.512820,4282.564102,4300.000000,4249.743589,4226.153846
73,4296.923076,4291.282051,4299.487179,4240.000000,4238.974358
74,4290.256410,4276.410256,4303.589743,4235.897435,4229.743589
75,4289.743589,4267.179487,4303.589743,4227.692307,4214.358974
76,4306.153846,4289.743589,4316.410256,4247.179487,4226.666666
77,4278.461538,4268.717948,4291.282051,4233.333333,4206.153846
78,4286.666666,4282.051282,4296.923076,4247.179487,4213.846153
79,4306.666666,4300.000000,4300.000000,4257.435897,4215.897435
80,4304.102564,4284.102564,4292.820512,4234.358974,4201.538461
81,4316.410256,4299.487179,4319.487179,4267.179487,4223.589743
82,4299.487179,4292.307692,4307.179487,4273.333333,4214.871794
83,4306.666666,4295.897435,4310.256410,4248.717948,4216.410256
84,4304.615384,4296.410256,4307.692307,4246.153846,4219.487179
85,4285.641025,4282.051282,4285.128205,4262.564102,4211.794871
86,4322.051282,4307.179487,4315.897435,4283.589743,4235.897435
87,4314.871794,4293.846153,4322.564102,4253.333333,4218.461538
88,4292.820512,4284.102564,4311.794871,4256.410256,4206.666666
89,4296.410256,4293.846153,4305.641025,4270.256410,4210.256410
90,4295.897435,4278.974358,4290.769230,4236.410256,4193.333333
91,4316.410256,4291.794871,4306.153846,4246.153846,4211.794871
92,4309.230769,4289.230769,4304.102564,4253.333333,4213.846153
93,4313.333333,4291.282051,4313.333333,4260.512820,4214.871794
94,4323.589743,4296.410256,4317.435897,4260.512820,4212.820512
95,4302.051282,4274.871794,4289.743589,4229.743589,4189.230769
96,4322.051282,4291.282051,4303.076923,4257.948717,4205.128205
97,4324.102564,4287.692307,4290.256410,4258.461538,4200.000000
98,4324.615384,4285.128205,4286.666666,4235.897435,4196.923076
99,4333.846153,4298.461538,4318.974358,4250.256410,4212.820512
100,4294.871794,4274.871794,4300.512820,4240.512820,4189.743589
101,4297.435897,4284.615384,4289.230769,4251.794871,4194.358974
102,4310.256410,4285.641025,4275.897435,4238.461538,4192.820512
103,4303.589743,4278.974358,4277.435897,4220.512820,4188.717948
104,4304.615384,4296.410256,4304.102564,4251.282051,4205.641025
105,4287.692307,4278.974358,4294.871794,4245.128205,4190.256410
106,4309.743589,4284.615384,4304.615384,4246.153846,4201.025641
107,4315.897435,4288.717948,4297.948717,4249.743589,4204.102564
108,4302.564102,4284.102564,4278.974358,4243.076923,4192.820512
109,4320.000000,4302.051282,4300.000000,4244.615384,4203.589743
110,4314.871794,4290.256410,4306.666666,4227.179487,4189.230769
111,4326.666666,4303.076923,4324.102564,4248.717948,4202.564102
112,4327.179487,4311.282051,4310.256410,4263.589743,4203.589743
113,4310.769230,4290.769230,4277.948717,4255.897435,4184.102564
114,4320.512820,4291.794871,4295.384615,4274.358974,4200.000000
115,4302.564102,4275.897435,4293.333333,4256.410256,4188.717948
116,4314.358974,4290.256410,4303.589743,4247.692307,4189.743589
117,4332.820512,4303.076923,4305.641025,4250.769230,4193.846153
118,4328.205128,4294.358974,4295.897435,4254.358974,4193.333333
119,4349.743589,4320.000000,4323.076923,4284.102564,4224.615384
120,4330.256410,4306.153846,4297.435897,4262.564102,4205.128205
121,4318.974358,4295.384615,4287.692307,4248.717948,4195.384615
122,4324.615384,4295.384615,4304.615384,4245.641025,4201.025641
123,4304.615384,4273.333333,4286.666666,4218.461538,4177.435897
124,4310.769230,4288.205128,4295.897435,4248.205128,4181.025641
125,4301.025641,4276.923076,4286.666666,4253.846153,4165.641025
126,4307.692307,4272.307692,4280.000000,4231.794871,4162.051282
127,4322.564102,4291.282051,4292.307692,4226.153846,4174.871794
128,4309.230769,4277.948717,4275.897435,4218.974358,4158.974358
129,4331.794871,4293.846153,4287.179487,4259.487179,4174.358974
130,4325.128205,4293.846153,4287.692307,4257.948717,4174.871794
131,4313.333333,4286.153846,4284.615384,4229.230769,4173.846153
132,4326.666666,4294.871794,4295.384615,4236.410256,4181.538461
133,4308.205128,4275.897435,4285.128205,4210.769230,4157.948717
134,4316.410256,4284.615384,4296.410256,4217.948717,4168.205128
135,4305.641025,4274.358974,4283.589743,4233.333333,4158.461538
136,4283.589743,4256.923076,4265.128205,4221.538461,4137.948717
137,4298.974358,4270.256410,4274.871794,4227.692307,4148.717948
138,4297.948717,4265.128205,4278.461538,4218.974358,4145.641025
139,4312.307692,4288.717948,4306.153846,4217.435897,4167.179487
140,4306.666666,4289.743589,4290.256410,4219.487179,4165.641025
141,4299.487179,4271.794871,4274.871794,4242.564102,4153.846153
142,4321.538461,4292.307692,4291.282051,4260.000000,4169.743589
143,4295.384615,4277.948717,4257.948717,4224.615384,4148.205128
144,4291.794871,4273.846153,4274.871794,4238.461538,4153.846153
145,4303.076923,4275.897435,4304.102564,4226.153846,4165.128205
146,4290.256410,4265.641025,4286.666666,4186.666666,4154.358974
147,4295.897435,4276.410256,4295.897435,4236.923076,4162.564102
148,4284.102564,4264.615384,4287.692307,4245.128205,4146.153846
149,4296.923076,4281.025641,4288.205128,4221.538461,4153.846153
150,4304.102564,4288.717948,4285.641025,4225.641025,4160.512820
151,4289.743589,4267.179487,4272.820512,4216.923076,4141.538461
152,4312.820512,4284.615384,4296.410256,4223.076923,4153.846153
153,4304.102564,4276.923076,4292.307692,4223.076923,4146.666666
154,4306.666666,4280.000000,4289.743589,4248.205128,4155.897435
155,4321.538461,4295.897435,4286.153846,4261.025641,4164.615384
156,4310.769230,4288.205128,4278.461538,4234.358974,4149.230769
157,4332.307692,4309.743589,4321.025641,4249.230769,4178.974358
158,4323.076923,4301.025641,4310.769230,4240.000000,4175.384615
159,4310.769230,4290.256410,4293.333333,4230.256410,4162.564102
160,4314.871794,4300.512820,4303.589743,4250.256410,4168.205128
161,4297.948717,4289.230769,4279.487179,4257.435897,4157.435897
162,4307.179487,4298.974358,4292.820512,4271.282051,4177.435897
163,4293.846153,4277.435897,4303.076923,4230.256410,4162.051282
164,4289.743589,4266.666666,4301.025641,4217.948717,4152.307692
165,4312.307692,4292.307692,4309.743589,4259.487179,4176.923076
166,4296.410256,4274.871794,4294.871794,4234.358974,4163.589743
167,4299.487179,4273.333333,4293.846153,4225.128205,4164.615384
168,4289.743589,4272.820512,4281.025641,4238.974358,4164.102564
169,4282.051282,4273.333333,4296.923076,4239.487179,4169.743589
170,4290.769230,4275.384615,4322.564102,4240.512820,4174.871794
171,4267.692307,4249.230769,4293.333333,4225.128205,4148.717948
172,4290.769230,4275.897435,4300.000000,4244.615384,4167.179487
173,4302.051282,4289.230769,4286.153846,4250.256410,4164.615384
174,4284.615384,4271.794871,4255.897435,4236.410256,4143.076923
175,4293.846153,4281.538461,4290.769230,4247.692307,4161.025641
176,4283.076923,4267.692307,4304.102564,4230.256410,4153.846153
177,4292.307692,4275.384615,4305.128205,4242.051282,4163.589743
178,4291.282051,4278.974358,4291.794871,4253.846153,4168.205128
179,4283.589743,4272.307692,4282.051282,4233.846153,4165.641025
180,4304.615384,4294.358974,4310.256410,4239.487179,4190.256410
181,4273.846153,4258.974358,4295.384615,4213.846153,4162.051282
182,4259.487179,4240.000000,4288.717948,4207.179487,4154.871794
183,4275.384615,4263.589743,4291.282051,4236.410256,4175.384615
184,4277.435897,4271.282051,4273.846153,4249.743589,4173.333333
185,4285.641025,4273.846153,4287.692307,4258.974358,4176.923076
186,4255.384615,4244.615384,4285.128205,4226.153846,4150.769230
187,4261.025641,4251.282051,4292.820512,4233.333333,4152.820512
188,4281.538461,4266.153846,4291.794871,4251.794871,4162.564102
189,4261.025641,4245.128205,4272.307692,4215.384615,4144.615384
190,4271.282051,4258.974358,4292.820512,4214.871794,4156.410256
191,4260.000000,4249.230769,4278.974358,4211.282051,4145.128205
192,4262.564102,4252.307692,4279.487179,4232.820512,4151.794871
193,4287.692307,4274.358974,4304.102564,4263.589743,4174.871794
194,4266.666666,4252.820512,4291.794871,4241.025641,4164.615384
195,4263.076923,4253.846153,4303.076923,4245.641025,4173.846153
196,4267.179487,4257.435897,4297.435897,4237.948717,4164.102564
197,4282.564102,4270.256410,4283.076923,4239.487179,4162.564102
198,4289.743589,4280.512820,4286.153846,4257.435897,4174.871794
199,4264.615384,4251.282051,4291.282051,4230.769230,4160.000000
200,4274.871794,4259.487179,4320.000000,4240.512820,4174.358974
201,4264.615384,4258.461538,4293.333333,4247.692307,4162.564102
202,4262.564102,4253.846153,4281.538461,4227.692307,4157.435897
203,4289.230769,4275.897435,4317.948717,4230.769230,4188.717948
204,4273.846153,4263.076923,4299.487179,4235.384615,4175.897435
205,4280.512820,4267.692307,4294.871794,4262.564102,4177.435897
206,4276.923076,4261.025641,4293.846153,4247.692307,4179.487179
207,4262.564102,4247.179487,4285.641025,4230.256410,4172.820512
