,AF3,AF4,T7,T8,PZ
0,4291.794871,4265.641025,4274.358974,4222.564102,4172.307692
1,4274.871794,4240.000000,4245.641025,4214.871794,4155.384615
2,4302.051282,4253.333333,4261.025641,4237.948717,4168.717948
3,4309.743589,4274.358974,4267.692307,4256.923076,4181.538461
4,4278.461538,4257.435897,4242.564102,4233.846153,4161.025641
5,4288.717948,4256.923076,4257.948717,4218.461538,4160.000000
6,4289.230769,4242.051282,4253.333333,4191.282051,4150.769230
7,4296.923076,4256.923076,4256.410256,4217.435897,4164.102564
8,4295.897435,4265.641025,4254.358974,4254.871794,4165.128205
9,4285.128205,4245.128205,4246.666666,4237.948717,4150.256410
10,4302.564102,4259.487179,4276.923076,4230.769230,4170.256410
11,4287.179487,4243.589743,4260.512820,4212.820512,4153.846153
12,4291.282051,4238.974358,4247.692307,4223.076923,4151.794871
13,4301.025641,4263.076923,4260.512820,4226.666666,4172.307692
14,4278.461538,4252.820512,4251.794871,4193.333333,4162.051282
15,4286.666666,4250.769230,4257.948717,4211.794871,4165.128205
16,4276.923076,4240.512820,4246.153846,4227.179487,4153.333333
17,4279.487179,4241.025641,4254.871794,4241.025641,4157.435897
18,4292.307692,4233.846153,4267.692307,4241.538461,4160.000000
19,4271.282051,4210.256410,4238.974358,4198.974358,4136.410256
20,4287.179487,4246.666666,4247.179487,4212.820512,4161.025641
21,4295.897435,4249.743589,4253.333333,4232.307692,4163.076923
22,4298.974358,4233.846153,4265.641025,4235.897435,4156.923076
23,4308.717948,4257.435897,4289.743589,4244.615384,4174.871794
24,4291.282051,4257.435897,4261.538461,4222.564102,4158.974358
25,4297.435897,4258.461538,4251.794871,4215.384615,4162.564102
26,4277.435897,4242.051282,4250.256410,4210.256410,4163.589743
27,4268.205128,4234.358974,4256.410256,4231.282051,4165.641025
28,4291.794871,4244.615384,4272.307692,4253.846153,4177.948717
29,4268.717948,4214.358974,4248.205128,4211.282051,4153.846153
30,4281.538461,4225.641025,4243.589743,4222.564102,4159.487179
31,4314.871794,4240.512820,4242.564102,4243.589743,4165.641025
32,4319.487179,4234.871794,4260.512820,4225.128205,4162.051282
33,4314.871794,4261.538461,4286.666666,4245.641025,4177.948717
34,4284.615384,4256.410256,4250.769230,4233.333333,4160.000000
35,4288.205128,4243.589743,4257.435897,4213.333333,4156.923076
36,4289.743589,4229.743589,4266.666666,4218.974358,4158.461538
37,4281.538461,4227.692307,4240.000000,4233.846153,4156.410256
38,4301.538461,4246.666666,4251.794871,4248.717948,4169.743589
39,4282.564102,4224.102564,4249.230769,4209.230769,4148.717948
40,4283.076923,4225.128205,4259.487179,4209.230769,4156.923076
41,4295.384615,4226.153846,4265.128205,4230.769230,4157.948717
42,4286.666666,4213.846153,4250.256410,4211.794871,4141.025641
43,4306.153846,4244.102564,4263.589743,4221.025641,4166.666666
44,4305.128205,4245.128205,4249.743589,4224.102564,4161.538461
45,4303.589743,4250.769230,4247.179487,4226.666666,4158.974358
46,4294.871794,4249.230769,4244.102564,4215.897435,4166.153846
47,4276.410256,4221.538461,4229.743589,4206.666666,4154.871794
48,4293.846153,4245.128205,4260.512820,4245.641025,4175.897435
49,4290.769230,4247.179487,4255.384615,4233.846153,4174.871794
50,4294.871794,4238.461538,4251.282051,4211.794871,4171.282051
51,4289.743589,4242.051282,4264.615384,4197.435897,4176.410256
52,4260.000000,4227.179487,4248.717948,4172.307692,4168.717948
53,4285.128205,4244.615384,4258.461538,4213.333333,4186.666666
54,4288.205128,4247.692307,4248.717948,4223.589743,4174.358974
55,4271.794871,4235.897435,4247.179487,4200.000000,4165.641025
56,4275.384615,4239.487179,4273.333333,4202.051282,4181.538461
57,4263.076923,4232.820512,4256.923076,4182.051282,4173.846153
58,4283.076923,4240.512820,4256.923076,4194.358974,4187.179487
59,4282.564102,4230.256410,4244.615384,4214.871794,4175.897435
60,4270.769230,4238.974358,4231.794871,4216.410256,4166.153846
