,AF3,AF4,T7,T8,PZ
0,4333.333333,4345.641025,4298.974358,4300.512820,4298.974358
1,4327.692307,4344.102564,4293.846153,4289.230769,4273.333333
2,4308.717948,4321.538461,4277.435897,4265.641025,4300.000000
3,4321.538461,4328.717948,4290.769230,4278.461538,4273.846153
4,4321.538461,4329.230769,4283.076923,4283.076923,4278.461538
5,4307.692307,4316.923076,4277.948717,4277.948717,4276.923076
6,4300.512820,4305.641025,4284.615384,4266.153846,4254.871794
7,4300.512820,4297.948717,4278.974358,4251.794871,4287.692307
8,4322.051282,4321.538461,4282.564102,4272.307692,4260.512820
9,4318.974358,4332.307692,4282.564102,4297.435897,4277.948717
10,4311.794871,4323.589743,4288.717948,4302.051282,4300.000000
11,4321.538461,4318.461538,4298.974358,4283.589743,4271.794871
12,4327.179487,4317.948717,4302.564102,4276.410256,4309.743589
13,4350.256410,4336.410256,4313.333333,4305.641025,4286.153846
14,4353.846153,4341.025641,4303.076923,4302.051282,4277.948717
15,4341.025641,4333.846153,4306.153846,4283.589743,4304.615384
16,4337.435897,4331.282051,4328.205128,4286.153846,4279.487179
17,4330.256410,4316.923076,4315.897435,4263.589743,4294.871794
18,4334.358974,4317.948717,4304.102564,4269.743589,4269.230769
19,4327.179487,4319.487179,4302.564102,4290.256410,4271.794871
20,4318.461538,4314.358974,4322.051282,4275.384615,4305.641025
21,4331.794871,4317.435897,4336.923076,4271.282051,4275.384615
22,4335.897435,4316.923076,4308.205128,4287.179487,4294.871794
23,4339.487179,4324.615384,4305.128205,4306.153846,4277.948717
24,4325.641025,4316.410256,4321.538461,4282.564102,4267.692307
25,4309.230769,4301.025641,4326.666666,4248.205128,4300.000000
26,4321.025641,4306.153846,4330.769230,4254.358974,4275.384615
27,4327.692307,4306.666666,4313.333333,4261.025641,4301.538461
28,4338.461538,4317.435897,4306.153846,4284.615384,4289.743589
29,4339.487179,4317.948717,4308.205128,4303.589743,4265.128205
30,4327.179487,4297.435897,4305.641025,4279.487179,4295.384615
31,4335.897435,4301.538461,4316.923076,4265.128205,4263.076923
32,4337.435897,4310.256410,4316.923076,4267.692307,4282.564102
33,4340.000000,4318.461538,4321.538461,4275.384615,4293.333333
34,4339.487179,4311.794871,4316.410256,4275.897435,4268.717948
35,4326.666666,4293.846153,4299.487179,4276.923076,4289.230769
36,4335.384615,4306.153846,4322.564102,4290.769230,4273.333333
37,4341.538461,4316.923076,4335.897435,4281.025641,4311.282051
38,4345.128205,4315.384615,4324.615384,4266.153846,4316.410256
39,4345.641025,4311.282051,4311.794871,4265.128205,4270.769230
