,AF3,AF4,T7,T8,PZ
0,4294.358974,4142.564102,4153.333333,4328.717948,4078.461538
1,4335.384615,4085.128205,4144.102564,4322.564102,4054.871794
2,4414.871794,4068.205128,4154.871794,4355.384615,4043.589743
3,4305.128205,4096.923076,4121.025641,4325.128205,4055.897435
4,4306.666666,4151.282051,4190.769230,4338.974358,4129.230769
5,4302.564102,4105.128205,4187.692307,4272.307692,4095.384615
6,4249.230769,4147.692307,4141.538461,4307.692307,4112.820512
7,4250.769230,4209.230769,4159.487179,4392.307692,4165.641025
8,4243.076923,4132.307692,4159.487179,4316.410256,4102.051282
9,4286.666666,4172.820512,4185.128205,4356.410256,4117.435897
10,4273.846153,4151.282051,4158.461538,4350.256410,4094.871794
11,4260.512820,4110.256410,4194.871794,4260.512820,4103.076923
12,4282.051282,4171.794871,4234.871794,4292.307692,4155.384615
13,4256.410256,4119.487179,4140.000000,4310.256410,4072.820512
14,4299.487179,4110.769230,4173.333333,4313.846153,4079.487179
15,4289.743589,4101.538461,4137.948717,4328.205128,4070.256410
16,4301.538461,4063.589743,4082.051282,4372.820512,4020.512820
17,4362.051282,4083.589743,4168.205128,4367.692307,4057.948717
18,4280.512820,4061.538461,4131.794871,4262.564102,4054.871794
19,4302.051282,4069.743589,4131.282051,4297.948717,4064.102564
20,4285.128205,4088.717948,4147.692307,4331.282051,4070.769230
21,4210.256410,4129.743589,4127.692307,4313.333333,4090.769230
22,4292.307692,4155.897435,4142.051282,4388.717948,4109.230769
23,4291.282051,4077.948717,4122.564102,4324.615384,4051.282051
24,4309.743589,4094.358974,4173.846153,4291.794871,4072.820512
25,4311.794871,4122.564102,4145.641025,4345.641025,4071.282051
26,4249.743589,4114.358974,4061.025641,4368.205128,4050.256410
27,4272.307692,4166.153846,4125.641025,4380.512820,4115.384615
28,4265.641025,4097.948717,4156.410256,4267.692307,4065.128205
29,4266.153846,4102.564102,4137.435897,4317.435897,4066.666666
30,4247.179487,4144.615384,4125.128205,4400.000000,4102.051282
31,4248.717948,4109.743589,4169.743589,4284.102564,4077.948717
32,4334.358974,4162.051282,4246.153846,4267.179487,4126.153846
33,4309.230769,4107.179487,4149.743589,4303.076923,4072.820512
34,4302.564102,4080.512820,4166.153846,4304.102564,4068.717948
35,4318.974358,4121.025641,4240.000000,4281.025641,4104.615384
36,4277.948717,4084.615384,4153.333333,4269.230769,4054.358974
37,4311.282051,4129.230769,4159.487179,4325.128205,4091.794871
38,4290.256410,4111.282051,4143.589743,4311.282051,4073.333333
39,4332.307692,4051.282051,4129.230769,4335.897435,4039.487179
40,4381.025641,4066.153846,4153.846153,4367.179487,4062.051282
41,4275.384615,4092.307692,4110.769230,4328.205128,4067.179487
42,4298.974358,4143.076923,4174.871794,4380.512820,4116.923076
43,4310.256410,4118.461538,4221.538461,4316.923076,4096.410256
44,4242.051282,4153.846153,4183.076923,4285.128205,4107.692307
45,4221.538461,4213.846153,4147.692307,4371.794871,4156.410256
46,4233.846153,4117.435897,4126.153846,4317.948717,4082.051282
47,4322.564102,4124.102564,4172.820512,4348.205128,4082.051282
48,4286.153846,4146.666666,4166.666666,4343.076923,4098.974358
49,4213.846153,4155.897435,4178.461538,4277.435897,4133.333333
50,4266.153846,4186.666666,4220.512820,4321.025641,4165.128205
51,4285.128205,4104.615384,4143.076923,4309.230769,4062.051282
52,4305.128205,4151.794871,4169.743589,4318.461538,4098.974358
53,4303.076923,4156.410256,4195.384615,4307.692307,4111.794871
54,4307.692307,4078.461538,4192.820512,4255.897435,4046.666666
55,4333.333333,4121.538461,4237.435897,4295.384615,4082.564102
56,4255.384615,4121.538461,4146.153846,4322.564102,4072.820512
57,4289.743589,4131.794871,4157.948717,4325.641025,4096.410256
58,4324.102564,4117.435897,4169.743589,4311.282051,4084.615384
59,4294.358974,4089.743589,4102.564102,4343.076923,4040.000000
60,4329.743589,4141.025641,4146.153846,4408.717948,4082.564102
61,4264.102564,4125.128205,4129.230769,4324.102564,4073.846153
62,4298.461538,4104.615384,4143.589743,4318.461538,4067.692307
63,4341.538461,4095.897435,4170.256410,4342.564102,4056.410256
64,4262.564102,4121.025641,4135.384615,4281.025641,4067.692307
65,4293.333333,4180.512820,4154.871794,4344.102564,4113.333333
66,4308.205128,4103.076923,4152.307692,4334.871794,4034.358974
67,4290.256410,4161.025641,4203.076923,4297.435897,4087.692307
68,4269.230769,4249.230769,4204.102564,4292.820512,4165.641025
69,4291.794871,4123.589743,4128.205128,4261.538461,4054.358974
70,4369.743589,4120.000000,4167.179487,4332.307692,4058.461538
71,4301.025641,4143.589743,4143.589743,4336.923076,4078.461538
72,4320.000000,4095.897435,4135.384615,4348.205128,4041.025641
73,4391.794871,4086.666666,4188.205128,4360.512820,4038.461538
74,4315.897435,4118.461538,4158.974358,4294.358974,4045.641025
75,4343.589743,4178.974358,4175.384615,4348.717948,4089.230769
76,4338.461538,4110.769230,4163.589743,4313.333333,4052.820512
77,4244.102564,4148.205128,4185.128205,4228.717948,4098.461538
78,4241.025641,4234.871794,4203.589743,4280.512820,4143.589743
79,4275.384615,4119.487179,4127.692307,4289.230769,4035.897435
80,4343.589743,4125.641025,4169.743589,4311.282051,4068.717948
81,4342.564102,4158.974358,4157.435897,4331.794871,4074.871794
82,4397.948717,4082.051282,4134.871794,4344.102564,4004.615384
83,4440.000000,4092.307692,4199.487179,4342.051282,4040.000000
84,4322.051282,4123.589743,4171.794871,4288.205128,4050.769230
85,4351.282051,4155.384615,4187.692307,4356.923076,4067.692307
86,4348.717948,4158.461538,4155.897435,4366.666666,4063.589743
87,4265.128205,4186.666666,4095.384615,4351.282051,4078.461538
88,4325.128205,4193.846153,4156.410256,4405.128205,4081.025641
89,4319.487179,4112.820512,4161.025641,4324.615384,4006.666666
90,4295.384615,4185.641025,4157.435897,4346.153846,4072.820512
91,4304.102564,4191.794871,4157.435897,4372.307692,4093.846153
92,4315.897435,4100.000000,4195.384615,4277.948717,4055.384615
93,4335.384615,4169.743589,4234.358974,4315.897435,4114.358974
94,4284.615384,4164.102564,4132.820512,4350.256410,4063.076923
95,4329.743589,4133.333333,4176.923076,4323.589743,4048.717948
96,4366.666666,4120.512820,4221.538461,4296.410256,4065.641025
97,4328.205128,4095.897435,4114.358974,4333.846153,4024.102564
98,4358.974358,4155.384615,4131.794871,4402.564102,4049.743589
99,4320.000000,4126.153846,4141.025641,4327.692307,4017.948717
100,4344.615384,4103.076923,4134.358974,4356.923076,4014.358974
101,4358.974358,4122.564102,4138.974358,4403.589743,4036.923076
102,4266.666666,4123.589743,4119.487179,4306.153846,4030.256410
103,4325.128205,4158.974358,4161.025641,4325.641025,4076.923076
104,4329.230769,4112.820512,4145.128205,4304.615384,4046.153846
105,4249.743589,4177.948717,4151.794871,4286.153846,4090.769230
106,4251.282051,4240.000000,4170.769230,4342.051282,4134.358974
107,4296.923076,4107.692307,4155.897435,4296.923076,4031.282051
108,4346.153846,4130.769230,4209.743589,4321.025641,4055.384615
109,4296.923076,4158.974358,4130.256410,4354.871794,4045.641025
110,4358.974358,4081.025641,4112.307692,4352.820512,3973.846154
