,AF3,AF4,T7,T8,PZ
0,4309.230769,4272.820512,4317.435897,4288.205128,4300.000000
1,4307.692307,4283.589743,4324.615384,4312.820512,4298.461538
2,4303.076923,4290.769230,4299.487179,4312.307692,4289.230769
3,4305.641025,4293.333333,4302.051282,4308.717948,4290.769230
4,4292.820512,4274.871794,4311.794871,4286.666666,4278.461538
5,4304.615384,4278.461538,4312.307692,4293.846153,4281.538461
6,4304.615384,4282.051282,4290.769230,4307.179487,4277.948717
7,4297.948717,4276.923076,4291.794871,4303.076923,4273.846153
8,4315.897435,4295.897435,4318.461538,4307.692307,4291.794871
9,4314.358974,4304.615384,4309.230769,4295.897435,4292.307692
10,4317.435897,4303.076923,4305.128205,4293.846153,4294.871794
11,4317.435897,4293.846153,4305.641025,4288.717948,4297.435897
12,4311.794871,4295.384615,4304.615384,4279.487179,4295.897435
13,4322.051282,4311.282051,4320.512820,4301.538461,4306.153846
14,4307.179487,4298.974358,4305.128205,4307.179487,4294.358974
15,4296.923076,4288.205128,4298.974358,4302.564102,4287.179487
16,4295.384615,4275.384615,4306.153846,4292.307692,4284.615384
17,4285.128205,4260.000000,4296.410256,4272.820512,4276.410256
18,4292.307692,4275.897435,4299.487179,4274.871794,4288.717948
19,4290.769230,4274.871794,4291.794871,4276.410256,4287.692307
20,4294.358974,4269.230769,4291.282051,4290.769230,4290.256410
21,4300.000000,4277.435897,4295.897435,4293.846153,4292.307692
22,4294.871794,4276.410256,4283.589743,4278.461538,4285.641025
23,4300.512820,4277.948717,4284.102564,4295.897435,4295.384615
24,4286.153846,4272.820512,4284.102564,4289.230769,4282.564102
25,4281.538461,4272.307692,4296.410256,4273.333333,4275.384615
26,4293.846153,4270.256410,4300.000000,4290.256410,4285.641025
27,4292.307692,4255.384615,4285.641025,4295.384615,4276.410256
28,4299.487179,4268.205128,4292.307692,4297.435897,4274.871794
29,4294.871794,4280.000000,4282.051282,4290.769230,4269.743589
30,4297.435897,4277.435897,4287.692307,4294.871794,4275.384615
31,4306.153846,4275.897435,4308.717948,4294.358974,4286.666666
32,4287.692307,4268.205128,4282.564102,4264.102564,4267.692307
33,4282.564102,4271.794871,4273.333333,4270.769230,4266.153846
34,4276.410256,4265.128205,4287.692307,4278.974358,4269.743589
35,4271.282051,4250.769230,4298.461538,4265.641025,4270.256410
36,4281.538461,4250.769230,4302.051282,4266.153846,4276.410256
37,4278.974358,4254.358974,4288.205128,4271.282051,4270.256410
38,4288.717948,4272.307692,4291.282051,4291.794871,4278.461538
39,4280.512820,4267.179487,4290.256410,4293.333333,4272.307692
40,4261.025641,4251.794871,4279.487179,4282.564102,4262.051282
41,4272.307692,4264.102564,4279.487179,4289.230769,4272.820512
42,4272.820512,4258.974358,4278.974358,4281.538461,4266.666666
43,4277.435897,4255.384615,4298.974358,4289.743589,4270.256410
44,4279.487179,4263.589743,4294.358974,4296.410256,4273.846153
45,4266.666666,4255.384615,4273.333333,4275.384615,4258.974358
46,4263.589743,4242.051282,4292.820512,4263.076923,4256.923076
47,4257.435897,4241.025641,4294.871794,4257.948717,4251.794871
48,4275.384615,4271.794871,4286.153846,4281.025641,4259.487179
49,4288.717948,4287.692307,4286.153846,4295.897435,4263.076923
50,4286.666666,4278.974358,4288.205128,4285.128205,4261.025641
51,4302.564102,4295.384615,4304.102564,4300.512820,4278.461538
52,4295.384615,4295.384615,4300.000000,4295.897435,4277.948717
53,4290.769230,4282.564102,4299.487179,4290.256410,4283.589743
54,4294.358974,4285.128205,4301.538461,4300.000000,4291.282051
55,4273.846153,4276.923076,4291.282051,4283.076923,4276.410256
56,4265.128205,4263.076923,4294.871794,4269.230769,4278.461538
57,4260.512820,4259.487179,4288.205128,4265.641025,4282.051282
58,4266.666666,4273.333333,4297.435897,4287.692307,4291.282051
59,4272.307692,4273.846153,4302.051282,4297.435897,4290.769230
60,4256.923076,4254.358974,4277.435897,4271.794871,4266.666666
61,4258.974358,4255.384615,4287.179487,4276.410256,4269.230769
62,4251.794871,4244.102564,4296.410256,4277.435897,4269.230769
63,4246.666666,4238.974358,4291.282051,4272.820512,4266.666666
64,4263.589743,4259.487179,4295.897435,4286.153846,4277.948717
65,4274.871794,4270.769230,4296.410256,4277.948717,4271.794871
66,4292.820512,4286.666666,4308.205128,4282.051282,4274.358974
67,4289.743589,4289.230769,4295.897435,4289.743589,4271.282051
68,4289.743589,4290.256410,4280.512820,4289.230769,4270.769230
69,4302.564102,4300.000000,4293.333333,4300.000000,4281.025641
70,4285.641025,4280.000000,4294.358974,4293.846153,4268.717948
71,4285.641025,4274.871794,4301.538461,4290.769230,4268.717948
72,4286.153846,4281.025641,4298.461538,4280.512820,4267.179487
73,4280.512820,4273.333333,4290.256410,4272.307692,4261.538461
74,4294.358974,4269.743589,4300.000000,4280.512820,4273.333333
75,4286.666666,4260.000000,4290.256410,4270.256410,4267.179487
76,4291.282051,4263.076923,4290.256410,4281.538461,4269.743589
77,4303.589743,4268.205128,4293.333333,4287.179487,4276.923076
78,4294.871794,4264.615384,4286.666666,4266.153846,4275.897435
79,4300.512820,4274.871794,4298.974358,4272.820512,4286.666666
80,4303.589743,4276.923076,4298.974358,4278.461538,4283.589743
81,4311.282051,4284.615384,4305.641025,4284.102564,4287.179487
82,4322.051282,4295.897435,4311.282051,4290.256410,4288.717948
83,4329.230769,4297.948717,4302.051282,4286.666666,4279.487179
84,4344.615384,4311.794871,4306.666666,4299.487179,4289.743589
85,4338.974358,4311.794871,4296.923076,4297.435897,4287.692307
86,4338.461538,4308.205128,4300.000000,4294.871794,4287.692307
87,4338.974358,4307.179487,4310.769230,4290.256410,4286.666666
88,4331.794871,4302.051282,4301.025641,4266.666666,4270.256410
89,4348.205128,4309.230769,4305.128205,4273.846153,4274.358974
90,4344.102564,4302.051282,4300.000000,4285.641025,4271.794871
91,4334.358974,4292.820512,4301.538461,4297.948717,4270.769230
92,4335.384615,4291.794871,4308.717948,4298.461538,4274.871794
93,4329.230769,4290.256410,4295.384615,4282.564102,4270.256410
94,4344.615384,4304.615384,4297.948717,4300.000000,4285.641025
95,4344.615384,4296.410256,4300.512820,4300.000000,4281.025641
96,4341.025641,4283.076923,4310.769230,4289.230769,4273.846153
97,4353.333333,4292.307692,4320.000000,4298.974358,4286.153846
98,4341.538461,4290.769230,4300.000000,4289.743589,4275.384615
99,4338.461538,4295.384615,4300.000000,4292.307692,4272.307692
100,4336.410256,4296.410256,4297.435897,4293.846153,4272.820512
101,4333.846153,4293.333333,4298.974358,4291.794871,4279.487179
102,4343.076923,4302.051282,4323.076923,4302.564102,4296.923076
103,4332.820512,4291.794871,4312.820512,4291.794871,4287.692307
104,4338.461538,4293.846153,4301.025641,4294.358974,4283.076923
105,4342.051282,4301.025641,4295.897435,4296.410256,4274.871794
106,4333.333333,4296.410256,4298.974358,4282.564102,4266.666666
107,4334.871794,4291.794871,4312.820512,4283.076923,4277.948717
108,4325.641025,4273.333333,4297.435897,4275.897435,4269.743589
109,4330.256410,4277.435897,4300.512820,4282.564102,4272.307692
110,4331.794871,4292.307692,4314.358974,4286.153846,4279.487179
111,4327.692307,4292.307692,4315.897435,4281.025641,4276.923076
112,4346.666666,4302.051282,4321.025641,4298.461538,4287.692307
113,4342.051282,4302.051282,4311.282051,4301.538461,4284.102564
114,4331.794871,4295.897435,4318.974358,4301.538461,4286.153846
115,4325.641025,4295.384615,4318.974358,4292.307692,4289.230769
116,4318.461538,4295.384615,4301.025641,4278.974358,4284.102564
117,4329.743589,4299.487179,4307.692307,4298.461538,4289.743589
118,4319.487179,4289.743589,4298.974358,4298.461538,4275.384615
119,4313.846153,4285.641025,4294.358974,4289.230769,4271.794871
120,4316.410256,4275.897435,4299.487179,4287.179487,4272.820512
121,4305.641025,4259.487179,4292.820512,4275.897435,4261.025641
122,4320.512820,4277.948717,4306.153846,4293.333333,4278.461538
123,4325.128205,4280.000000,4303.076923,4296.410256,4283.589743
124,4319.487179,4268.717948,4295.384615,4287.179487,4277.948717
125,4316.923076,4274.358974,4300.512820,4291.282051,4285.128205
126,4304.102564,4273.333333,4295.384615,4294.358974,4287.179487
