,AF3,AF4,T7,T8,PZ
0,4302.564102,4275.384615,4304.102564,4258.974358,4273.333333
1,4300.512820,4278.461538,4300.000000,4275.897435,4271.794871
2,4284.615384,4265.641025,4305.641025,4295.897435,4269.230769
3,4294.871794,4267.179487,4321.025641,4284.102564,4275.384615
4,4301.025641,4272.820512,4321.538461,4263.076923,4278.461538
5,4292.820512,4274.871794,4312.820512,4277.435897,4275.897435
6,4290.256410,4275.897435,4313.333333,4280.512820,4278.461538
7,4281.538461,4262.051282,4307.179487,4254.871794,4274.358974
8,4288.205128,4267.692307,4306.153846,4278.974358,4272.307692
9,4304.102564,4282.564102,4309.743589,4308.717948,4274.871794
10,4312.820512,4292.307692,4318.974358,4300.512820,4286.153846
11,4315.384615,4299.487179,4325.128205,4299.487179,4292.307692
12,4306.666666,4284.102564,4319.487179,4292.307692,4277.435897
13,4303.589743,4275.384615,4319.487179,4278.461538,4270.256410
14,4302.564102,4282.051282,4309.230769,4273.333333,4271.282051
15,4304.615384,4292.307692,4309.230769,4278.461538,4275.897435
16,4311.794871,4300.000000,4324.102564,4296.923076,4282.051282
17,4303.076923,4289.230769,4309.230769,4301.025641,4270.256410
18,4299.487179,4288.205128,4300.000000,4295.897435,4268.717948
19,4296.923076,4290.256410,4303.076923,4284.615384,4275.897435
20,4284.102564,4281.025641,4298.974358,4267.692307,4272.307692
21,4283.076923,4277.435897,4305.641025,4276.410256,4272.820512
22,4284.102564,4270.769230,4303.076923,4286.153846,4270.769230
23,4291.282051,4275.897435,4303.076923,4298.974358,4274.871794
24,4295.897435,4286.153846,4314.871794,4297.435897,4277.948717
25,4295.384615,4288.205128,4314.871794,4273.846153,4274.358974
26,4300.000000,4289.230769,4304.615384,4275.384615,4274.358974
27,4286.153846,4273.333333,4288.205128,4276.410256,4264.615384
28,4277.948717,4266.666666,4293.333333,4278.974358,4260.512820
29,4277.948717,4268.717948,4298.974358,4287.692307,4260.000000
30,4264.615384,4257.948717,4283.589743,4269.230769,4252.820512
31,4268.717948,4260.512820,4285.128205,4263.076923,4259.487179
32,4278.974358,4266.666666,4292.307692,4289.230769,4267.179487
33,4284.615384,4279.487179,4292.820512,4304.102564,4266.153846
34,4290.769230,4291.794871,4293.333333,4283.589743,4265.641025
35,4281.538461,4282.051282,4288.717948,4273.846153,4265.128205
36,4271.794871,4278.974358,4292.820512,4286.153846,4270.256410
37,4272.307692,4282.051282,4286.153846,4273.333333,4272.307692
38,4273.846153,4283.589743,4284.102564,4273.333333,4281.025641
39,4266.153846,4282.051282,4295.897435,4289.230769,4283.589743
40,4260.512820,4272.307692,4287.692307,4269.743589,4263.076923
41,4277.948717,4277.435897,4288.205128,4267.692307,4259.487179
42,4285.641025,4285.128205,4300.000000,4293.846153,4273.333333
43,4285.641025,4291.282051,4295.384615,4303.076923,4276.923076
44,4291.282051,4296.410256,4283.589743,4290.256410,4277.435897
45,4284.102564,4284.102564,4277.435897,4271.282051,4277.435897
46,4283.589743,4281.538461,4292.307692,4275.384615,4284.615384
47,4278.974358,4284.102564,4297.948717,4285.128205,4285.641025
48,4273.333333,4282.564102,4289.230769,4292.820512,4283.076923
49,4281.025641,4289.230769,4293.333333,4301.025641,4289.230769
50,4276.923076,4285.641025,4296.410256,4284.102564,4289.743589
51,4274.871794,4285.641025,4302.051282,4269.743589,4293.846153
52,4278.461538,4283.076923,4297.435897,4287.179487,4289.230769
53,4277.435897,4276.410256,4286.666666,4307.179487,4277.948717
54,4268.717948,4276.410256,4283.589743,4301.538461,4282.051282
55,4246.153846,4263.589743,4273.846153,4273.846153,4276.410256
56,4240.000000,4253.333333,4272.820512,4269.230769,4265.641025
57,4243.589743,4252.307692,4277.435897,4280.512820,4260.512820
58,4243.589743,4256.410256,4284.615384,4278.461538,4266.153846
59,4252.307692,4266.153846,4283.589743,4284.615384,4278.461538
60,4246.153846,4255.897435,4264.102564,4285.641025,4273.333333
61,4248.205128,4257.435897,4274.871794,4283.076923,4274.358974
62,4270.769230,4279.487179,4293.846153,4283.589743,4281.538461
63,4277.435897,4283.076923,4290.256410,4286.666666,4275.897435
64,4276.410256,4279.487179,4294.358974,4302.564102,4277.435897
65,4272.307692,4275.384615,4292.307692,4288.717948,4285.128205
66,4277.948717,4282.051282,4287.692307,4281.538461,4291.794871
67,4287.692307,4291.282051,4291.794871,4313.846153,4293.333333
68,4280.512820,4281.538461,4286.666666,4309.230769,4287.692307
69,4270.769230,4273.846153,4291.794871,4271.282051,4287.179487
70,4262.564102,4265.641025,4289.230769,4256.923076,4278.974358
71,4267.179487,4264.615384,4281.538461,4284.615384,4270.769230
72,4269.743589,4270.769230,4283.076923,4303.589743,4270.769230
73,4252.307692,4260.512820,4276.923076,4295.897435,4263.589743
74,4252.307692,4256.923076,4284.102564,4303.589743,4269.230769
75,4256.410256,4255.384615,4288.205128,4291.282051,4274.871794
76,4254.358974,4255.384615,4275.897435,4272.820512,4267.692307
77,4257.435897,4264.102564,4273.846153,4288.717948,4263.589743
78,4251.794871,4260.512820,4278.461538,4293.333333,4264.615384
79,4247.179487,4253.846153,4280.512820,4276.923076,4268.205128
80,4235.384615,4238.461538,4269.743589,4255.897435,4257.948717
81,4234.358974,4236.410256,4270.256410,4256.410256,4251.794871
82,4255.897435,4263.076923,4276.410256,4281.025641,4261.538461
83,4258.974358,4268.717948,4262.051282,4288.205128,4262.051282
84,4264.102564,4266.666666,4271.794871,4283.589743,4269.743589
85,4270.769230,4269.743589,4288.205128,4273.333333,4275.384615
86,4262.051282,4268.205128,4278.461538,4268.205128,4266.153846
87,4261.538461,4275.384615,4278.461538,4292.820512,4270.256410
88,4271.282051,4280.000000,4284.102564,4297.948717,4274.358974
89,4276.923076,4284.102564,4280.000000,4275.897435,4271.794871
90,4262.051282,4283.076923,4266.153846,4274.871794,4264.102564
91,4253.333333,4278.974358,4264.102564,4298.461538,4264.102564
92,4268.205128,4286.666666,4285.641025,4300.512820,4273.333333
