,AF3,AF4,T7,T8,PZ
0,4293.333333,4294.358974,4351.794871,4252.820512,4247.692307
1,4310.256410,4302.051282,4377.435897,4260.000000,4261.025641
2,4297.948717,4289.743589,4364.102564,4233.333333,4271.282051
3,4318.461538,4314.871794,4374.871794,4255.384615,4264.102564
4,4295.384615,4291.794871,4344.615384,4236.923076,4245.128205
5,4290.256410,4281.538461,4356.923076,4226.153846,4245.641025
6,4312.820512,4308.717948,4404.615384,4262.051282,4272.307692
7,4300.512820,4295.384615,4385.128205,4261.538461,4284.102564
8,4316.923076,4299.487179,4375.384615,4272.307692,4270.769230
9,4302.564102,4284.615384,4357.435897,4251.794871,4252.820512
10,4294.358974,4286.153846,4358.461538,4244.102564,4245.641025
11,4314.871794,4312.820512,4365.641025,4270.256410,4250.769230
12,4304.102564,4297.948717,4354.358974,4257.435897,4265.641025
13,4328.717948,4308.205128,4394.358974,4273.846153,4284.615384
14,4320.000000,4296.410256,4387.179487,4274.871794,4284.102564
15,4301.025641,4287.179487,4381.025641,4258.461538,4273.846153
16,4320.000000,4313.333333,4407.692307,4263.589743,4281.538461
17,4310.769230,4302.564102,4373.846153,4248.717948,4285.128205
18,4318.974358,4300.512820,4364.102564,4257.948717,4267.692307
19,4306.153846,4278.974358,4369.743589,4236.410256,4258.461538
20,4300.000000,4276.410256,4372.820512,4227.179487,4271.794871
21,4329.230769,4303.076923,4376.923076,4264.102564,4276.410256
22,4313.846153,4273.333333,4350.256410,4242.564102,4268.205128
23,4326.153846,4284.615384,4367.692307,4251.794871,4270.256410
24,4322.564102,4298.974358,4352.820512,4264.615384,4266.153846
25,4302.051282,4280.000000,4340.000000,4241.025641,4260.512820
26,4325.641025,4293.846153,4398.461538,4254.871794,4279.487179
27,4310.769230,4281.538461,4384.102564,4235.384615,4291.794871
28,4315.897435,4287.179487,4351.282051,4236.410256,4283.589743
29,4323.076923,4294.871794,4345.128205,4262.051282,4276.923076
30,4305.641025,4283.589743,4344.102564,4261.025641,4276.410256
31,4321.538461,4298.974358,4379.487179,4267.692307,4274.871794
32,4302.051282,4273.333333,4361.538461,4236.410256,4256.923076
33,4304.102564,4273.846153,4334.358974,4247.179487,4240.000000
34,4321.025641,4297.435897,4329.743589,4276.410256,4252.820512
35,4311.794871,4288.717948,4332.820512,4256.410256,4267.179487
36,4313.846153,4285.128205,4363.589743,4256.923076,4257.948717
37,4274.871794,4240.000000,4333.846153,4233.333333,4245.128205
38,4287.692307,4249.743589,4345.641025,4247.179487,4254.358974
39,4328.717948,4302.051282,4396.410256,4277.948717,4274.358974
40,4312.820512,4291.794871,4353.333333,4249.743589,4268.205128
41,4327.692307,4298.461538,4320.000000,4260.512820,4254.871794
42,4322.051282,4293.846153,4321.538461,4262.051282,4262.051282
43,4313.846153,4295.384615,4342.051282,4263.076923,4271.282051
44,4322.564102,4300.512820,4344.615384,4270.769230,4269.230769
45,4307.692307,4276.410256,4325.128205,4244.615384,4265.641025
46,4330.769230,4302.564102,4350.769230,4264.102564,4266.666666
47,4320.000000,4294.358974,4325.641025,4247.692307,4254.871794
48,4297.435897,4263.076923,4304.615384,4224.102564,4236.410256
49,4304.615384,4269.230769,4307.179487,4246.666666,4229.230769
50,4289.230769,4268.717948,4260.000000,4235.897435,4235.897435
51,4307.692307,4296.410256,4283.076923,4260.000000,4257.435897
52,4290.769230,4285.641025,4325.641025,4258.461538,4273.846153
53,4266.153846,4265.641025,4328.205128,4227.692307,4270.769230
54,4289.743589,4283.076923,4320.000000,4248.205128,4267.692307
55,4274.871794,4261.025641,4293.333333,4251.282051,4273.333333
56,4281.025641,4263.589743,4327.179487,4258.461538,4277.948717
57,4278.974358,4263.076923,4323.076923,4247.692307,4273.846153
58,4261.538461,4256.923076,4278.461538,4245.641025,4268.717948
59,4286.153846,4281.538461,4310.769230,4275.384615,4274.358974
60,4283.589743,4271.282051,4326.153846,4236.923076,4274.358974
61,4295.384615,4284.615384,4327.179487,4229.230769,4263.076923
62,4299.487179,4293.333333,4313.846153,4253.846153,4260.512820
63,4292.307692,4286.153846,4289.230769,4250.256410,4267.179487
64,4308.717948,4306.666666,4301.025641,4258.461538,4274.358974
65,4280.512820,4275.384615,4301.538461,4229.743589,4272.820512
66,4296.923076,4281.538461,4312.307692,4235.384615,4270.256410
67,4313.846153,4310.256410,4290.256410,4254.358974,4266.666666
68,4274.871794,4280.512820,4283.589743,4226.153846,4256.410256
69,4288.205128,4281.538461,4341.025641,4237.948717,4253.846153
70,4291.282051,4277.435897,4322.051282,4236.923076,4261.538461
71,4292.307692,4285.128205,4305.641025,4248.717948,4263.589743
72,4288.717948,4290.256410,4309.230769,4258.461538,4248.717948
73,4270.769230,4268.717948,4277.435897,4231.282051,4244.102564
74,4311.282051,4306.153846,4311.794871,4258.974358,4264.615384
75,4311.282051,4315.897435,4333.333333,4263.076923,4277.435897
76,4298.974358,4300.512820,4317.435897,4257.948717,4267.692307
77,4306.666666,4296.923076,4314.871794,4258.461538,4261.538461
78,4283.589743,4283.076923,4314.358974,4220.000000,4260.512820
79,4295.897435,4307.179487,4345.128205,4242.564102,4258.974358
80,4293.846153,4298.974358,4327.692307,4253.846153,4259.487179
81,4288.717948,4296.410256,4310.256410,4244.615384,4256.410256
82,4297.948717,4316.923076,4342.564102,4266.153846,4263.589743
83,4282.051282,4298.461538,4349.743589,4261.025641,4275.384615
84,4303.589743,4312.820512,4367.692307,4273.333333,4273.333333
85,4302.051282,4313.333333,4345.128205,4252.307692,4268.717948
86,4292.820512,4303.076923,4313.846153,4225.128205,4260.512820
87,4302.051282,4302.051282,4323.589743,4242.564102,4244.615384
88,4274.358974,4264.102564,4322.051282,4230.256410,4243.076923
89,4293.846153,4277.948717,4352.820512,4247.179487,4256.923076
90,4295.384615,4284.102564,4343.076923,4244.102564,4251.282051
91,4282.051282,4270.256410,4318.461538,4223.589743,4242.564102
92,4321.025641,4302.051282,4351.282051,4248.717948,4254.871794
93,4312.820512,4292.820512,4338.461538,4229.743589,4257.948717
94,4313.846153,4299.487179,4332.820512,4235.897435,4248.717948
95,4323.076923,4315.384615,4334.358974,4261.025641,4243.589743
96,4315.384615,4312.307692,4342.564102,4267.179487,4250.256410
97,4333.333333,4328.717948,4369.230769,4284.102564,4260.512820
98,4306.666666,4295.384615,4323.076923,4248.717948,4249.230769
99,4300.512820,4288.717948,4305.641025,4250.256410,4230.769230
100,4308.717948,4305.641025,4313.846153,4264.615384,4233.333333
101,4295.384615,4289.230769,4292.307692,4237.948717,4238.461538
102,4314.871794,4297.948717,4319.487179,4261.538461,4243.589743
103,4304.615384,4291.282051,4317.435897,4255.897435,4249.230769
104,4314.871794,4303.076923,4301.025641,4245.128205,4248.717948
105,4329.230769,4308.717948,4311.282051,4256.410256,4251.794871
106,4304.102564,4280.512820,4313.333333,4240.512820,4247.692307
107,4317.435897,4290.769230,4330.769230,4248.717948,4237.948717
108,4306.666666,4276.923076,4300.000000,4234.871794,4230.769230
109,4305.641025,4283.589743,4288.717948,4243.589743,4227.179487
110,4323.076923,4310.769230,4325.641025,4267.692307,4235.897435
111,4303.589743,4290.769230,4316.923076,4243.589743,4240.000000
112,4308.205128,4293.333333,4306.666666,4246.666666,4225.641025
113,4291.282051,4280.000000,4294.358974,4223.076923,4221.538461
114,4298.974358,4287.179487,4316.923076,4227.692307,4235.897435
115,4326.666666,4314.358974,4330.769230,4272.307692,4240.512820
116,4300.512820,4289.743589,4318.974358,4246.153846,4241.538461
117,4320.000000,4299.487179,4362.051282,4250.769230,4248.717948
118,4321.025641,4294.358974,4333.333333,4246.666666,4237.435897
119,4301.538461,4274.358974,4317.948717,4215.384615,4227.179487
120,4314.358974,4286.666666,4360.000000,4229.743589,4234.871794
121,4295.897435,4268.205128,4334.358974,4236.923076,4242.051282
122,4306.666666,4281.538461,4334.871794,4260.000000,4243.076923
123,4304.615384,4288.717948,4327.692307,4253.846153,4242.051282
124,4295.897435,4283.076923,4331.794871,4240.000000,4253.333333
125,4328.205128,4306.666666,4395.897435,4266.666666,4272.307692
126,4315.384615,4286.666666,4393.846153,4244.615384,4267.692307
127,4320.000000,4295.897435,4361.025641,4243.076923,4246.153846
128,4331.282051,4311.794871,4318.461538,4247.692307,4236.410256
129,4325.128205,4298.974358,4307.179487,4237.435897,4241.538461
130,4341.025641,4312.307692,4357.948717,4259.487179,4253.333333
131,4318.974358,4293.846153,4342.564102,4237.948717,4248.205128
132,4321.025641,4295.384615,4321.538461,4240.512820,4232.307692
133,4321.538461,4298.461538,4323.076923,4255.897435,4233.846153
134,4310.769230,4287.692307,4307.179487,4246.666666,4245.641025
135,4338.974358,4312.820512,4332.820512,4270.256410,4252.820512
136,4313.333333,4285.128205,4326.153846,4240.000000,4245.128205
137,4301.538461,4269.743589,4307.179487,4216.410256,4228.717948
138,4311.282051,4284.102564,4314.358974,4228.717948,4234.358974
139,4298.974358,4280.000000,4328.717948,4224.102564,4254.358974
140,4328.205128,4301.538461,4371.794871,4259.487179,4265.641025
141,4318.974358,4283.076923,4354.871794,4259.487179,4256.923076
142,4313.333333,4279.487179,4316.410256,4248.717948,4241.538461
143,4333.846153,4304.615384,4310.769230,4253.846153,4247.692307
144,4315.897435,4292.820512,4324.102564,4233.846153,4266.666666
145,4311.282051,4288.717948,4370.256410,4241.538461,4267.179487
