,AF3,AF4,T7,T8,PZ
0,4371.794871,4166.153846,4176.923076,4342.564102,4118.974358
1,4394.871794,4133.846153,4112.820512,4336.410256,4063.589743
2,4372.307692,4188.205128,4100.512820,4356.923076,4075.897435
3,4344.102564,4197.435897,4163.076923,4357.948717,4119.487179
4,4344.615384,4093.333333,4193.846153,4255.384615,4071.282051
5,4376.923076,4156.923076,4204.102564,4292.820512,4110.256410
6,4298.974358,4186.666666,4125.641025,4329.743589,4125.641025
7,4311.282051,4127.179487,4165.128205,4305.128205,4117.948717
8,4373.333333,4151.282051,4219.487179,4318.974358,4124.615384
9,4328.717948,4170.769230,4110.769230,4351.794871,4090.769230
10,4342.564102,4183.076923,4153.333333,4364.102564,4118.461538
11,4324.615384,4152.307692,4212.820512,4275.897435,4111.794871
12,4321.025641,4153.333333,4172.820512,4295.897435,4117.435897
13,4353.333333,4170.256410,4150.769230,4358.461538,4130.769230
14,4302.051282,4147.692307,4142.051282,4275.897435,4085.128205
15,4301.025641,4220.000000,4188.205128,4311.282051,4146.666666
16,4313.333333,4203.589743,4160.000000,4345.641025,4158.974358
17,4331.794871,4150.769230,4144.102564,4285.641025,4126.153846
18,4348.205128,4170.256410,4166.153846,4297.435897,4130.256410
19,4304.102564,4137.435897,4106.666666,4300.512820,4090.769230
20,4349.743589,4162.564102,4138.461538,4328.717948,4125.128205
21,4346.666666,4169.743589,4163.076923,4317.435897,4135.384615
22,4306.666666,4155.897435,4141.025641,4304.615384,4121.025641
23,4388.205128,4143.589743,4161.538461,4346.153846,4118.461538
24,4382.564102,4076.410256,4147.692307,4292.307692,4061.025641
25,4357.435897,4129.743589,4169.230769,4305.641025,4115.897435
26,4340.512820,4170.256410,4156.923076,4310.769230,4153.333333
27,4302.051282,4145.128205,4137.435897,4270.769230,4113.846153
28,4347.692307,4148.717948,4178.974358,4317.948717,4107.692307
29,4364.102564,4071.282051,4135.897435,4301.538461,4055.384615
30,4388.205128,4069.230769,4157.948717,4300.000000,4091.794871
31,4350.256410,4143.589743,4188.717948,4296.410256,4146.153846
32,4292.820512,4165.128205,4131.282051,4289.743589,4106.153846
33,4373.846153,4166.153846,4169.230769,4341.025641,4090.256410
34,4384.102564,4084.615384,4174.358974,4289.230769,4067.692307
35,4377.435897,4097.435897,4161.025641,4293.333333,4118.974358
36,4355.897435,4165.128205,4175.384615,4322.051282,4143.076923
37,4301.025641,4147.692307,4170.256410,4273.846153,4102.564102
38,4353.846153,4169.230769,4182.051282,4346.666666,4134.871794
39,4341.025641,4158.974358,4143.076923,4376.410256,4092.307692
40,4338.461538,4174.871794,4185.641025,4325.641025,4083.076923
41,4356.923076,4188.205128,4212.820512,4290.769230,4127.692307
42,4309.230769,4128.717948,4144.102564,4267.692307,4091.794871
43,4354.871794,4133.846153,4190.769230,4314.871794,4105.641025
44,4358.461538,4108.717948,4188.717948,4294.358974,4094.871794
45,4357.948717,4123.589743,4170.769230,4293.846153,4084.102564
46,4370.769230,4194.871794,4221.025641,4317.948717,4120.000000
47,4305.128205,4161.025641,4187.179487,4266.153846,4109.743589
48,4345.128205,4136.923076,4182.051282,4321.538461,4121.538461
49,4382.051282,4101.025641,4165.641025,4328.205128,4069.743589
50,4367.179487,4114.358974,4153.846153,4277.948717,4052.820512
51,4328.717948,4217.948717,4181.538461,4316.410256,4137.948717
52,4266.666666,4194.871794,4151.794871,4318.974358,4122.564102
53,4350.256410,4155.897435,4192.820512,4331.794871,4113.333333
54,4402.051282,4126.666666,4188.205128,4314.871794,4084.102564
55,4365.641025,4116.923076,4155.384615,4298.974358,4070.769230
56,4325.641025,4196.923076,4185.641025,4351.282051,4146.153846
57,4262.564102,4173.846153,4131.794871,4337.948717,4127.692307
58,4321.025641,4157.948717,4160.000000,4342.564102,4129.230769
59,4352.820512,4158.974358,4208.205128,4308.717948,4121.025641
60,4311.282051,4137.948717,4175.897435,4257.435897,4095.384615
61,4334.871794,4173.333333,4150.769230,4355.384615,4121.025641
62,4307.179487,4148.205128,4104.102564,4383.076923,4091.794871
63,4320.000000,4176.410256,4160.000000,4331.282051,4129.230769
64,4364.102564,4172.307692,4171.794871,4304.615384,4120.000000
65,4357.435897,4101.025641,4137.948717,4296.410256,4052.820512
66,4349.743589,4149.743589,4203.589743,4333.333333,4123.589743
67,4296.410256,4160.512820,4168.717948,4294.871794,4150.769230
68,4341.538461,4162.564102,4144.615384,4291.794871,4129.743589
69,4391.282051,4150.769230,4172.307692,4332.307692,4101.538461
70,4328.717948,4091.282051,4157.435897,4314.358974,4083.589743
71,4329.230769,4133.333333,4171.794871,4354.358974,4141.025641
72,4312.820512,4166.666666,4137.948717,4346.153846,4121.538461
73,4326.666666,4180.000000,4136.923076,4328.205128,4098.461538
74,4369.743589,4145.641025,4181.538461,4308.717948,4094.358974
75,4334.871794,4096.410256,4178.974358,4260.000000,4080.512820
76,4366.153846,4149.743589,4195.384615,4349.230769,4133.333333
77,4368.717948,4129.743589,4161.538461,4358.461538,4084.615384
78,4360.512820,4131.794871,4169.230769,4304.102564,4065.641025
79,4378.461538,4170.256410,4223.076923,4300.512820,4125.128205
80,4337.948717,4103.589743,4173.333333,4277.435897,4104.102564
81,4388.717948,4097.435897,4181.025641,4331.794871,4118.974358
82,4385.128205,4109.743589,4164.102564,4322.564102,4108.205128
83,4322.564102,4129.743589,4128.205128,4294.358974,4093.846153
84,4343.076923,4144.102564,4187.692307,4308.205128,4111.794871
85,4333.846153,4076.410256,4190.769230,4257.435897,4086.153846
86,4366.666666,4108.205128,4187.179487,4287.179487,4123.076923
87,4341.025641,4135.384615,4123.589743,4307.692307,4102.051282
88,4287.179487,4121.025641,4103.589743,4293.333333,4066.666666
89,4326.666666,4145.641025,4205.128205,4316.410256,4106.666666
90,4328.717948,4087.692307,4205.128205,4261.538461,4073.846153
91,4360.000000,4110.256410,4208.205128,4260.512820,4099.487179
92,4349.743589,4149.230769,4172.820512,4305.128205,4114.871794
93,4313.846153,4097.948717,4136.410256,4296.923076,4074.358974
94,4321.025641,4138.974358,4203.076923,4289.743589,4131.282051
95,4270.256410,4184.102564,4185.641025,4242.564102,4152.820512
96,4324.615384,4211.282051,4186.666666,4292.820512,4148.717948
97,4372.307692,4180.000000,4203.076923,4333.846153,4111.794871
98,4313.846153,4126.666666,4182.564102,4277.435897,4095.384615
99,4321.538461,4166.666666,4174.871794,4341.538461,4149.230769
100,4310.256410,4148.717948,4121.538461,4374.358974,4087.692307
101,4325.641025,4160.512820,4169.743589,4341.538461,4073.333333
102,4327.179487,4181.025641,4211.282051,4287.179487,4120.000000
103,4272.307692,4138.974358,4156.923076,4250.256410,4099.487179
104,4330.769230,4147.692307,4183.076923,4336.410256,4117.435897
105,4355.897435,4098.461538,4160.000000,4317.435897,4105.128205
106,4365.128205,4120.000000,4159.487179,4271.794871,4112.307692
107,4363.076923,4221.025641,4222.051282,4287.692307,4135.384615
108,4284.102564,4193.333333,4189.230769,4256.410256,4111.282051
109,4314.358974,4154.871794,4197.948717,4281.538461,4133.333333
110,4344.102564,4110.256410,4205.641025,4264.615384,4105.128205
111,4334.871794,4134.871794,4190.256410,4249.230769,4115.384615
112,4336.923076,4212.820512,4152.307692,4324.615384,4145.641025
113,4330.769230,4166.153846,4102.051282,4343.589743,4069.743589
114,4367.179487,4172.820512,4173.333333,4361.025641,4110.769230
115,4340.512820,4206.666666,4183.076923,4326.153846,4152.307692
116,4350.769230,4206.666666,4155.897435,4291.794871,4123.589743
117,4403.076923,4177.948717,4161.538461,4331.794871,4112.307692
118,4352.307692,4106.666666,4109.230769,4312.820512,4067.692307
119,4358.974358,4156.923076,4142.564102,4346.153846,4109.743589
120,4332.820512,4167.692307,4151.282051,4345.128205,4137.435897
121,4302.564102,4125.641025,4120.000000,4298.974358,4107.692307
122,4391.794871,4117.435897,4188.205128,4277.948717,4083.589743
123,4362.564102,4069.743589,4194.871794,4197.435897,4039.487179
124,4303.076923,4141.538461,4165.128205,4262.564102,4091.282051
125,4318.461538,4151.794871,4135.384615,4339.487179,4088.205128
126,4351.282051,4065.641025,4156.410256,4258.461538,4050.256410
127,4346.666666,4153.333333,4200.512820,4240.512820,4149.230769
128,4277.948717,4200.000000,4101.025641,4281.538461,4143.589743
129,4345.128205,4165.128205,4089.743589,4335.897435,4096.410256
130,4389.743589,4129.743589,4155.384615,4307.179487,4102.051282
131,4328.717948,4114.871794,4171.282051,4263.076923,4103.076923
132,4354.358974,4183.589743,4205.128205,4332.820512,4148.205128
133,4314.358974,4180.000000,4145.641025,4297.435897,4144.615384
134,4294.358974,4170.769230,4127.692307,4269.230769,4149.230769
135,4360.512820,4155.384615,4156.410256,4298.461538,4115.384615
136,4363.589743,4124.102564,4145.641025,4255.384615,4063.589743
137,4400.512820,4161.025641,4172.820512,4303.076923,4092.820512
138,4385.128205,4113.846153,4123.589743,4333.333333,4060.000000
139,4354.358974,4110.769230,4136.410256,4314.871794,4094.871794
140,4354.871794,4175.384615,4213.333333,4298.974358,4153.333333
141,4344.102564,4155.384615,4170.256410,4278.974358,4100.512820
142,4417.435897,4162.564102,4195.897435,4303.076923,4111.794871
143,4383.076923,4163.589743,4205.641025,4260.512820,4098.974358
144,4335.384615,4167.692307,4155.897435,4284.615384,4087.692307
145,4344.615384,4179.487179,4152.820512,4327.692307,4131.282051
146,4292.307692,4146.153846,4152.307692,4246.153846,4107.179487
147,4332.820512,4190.256410,4204.615384,4277.435897,4118.461538
148,4333.333333,4175.897435,4183.076923,4291.794871,4098.974358
149,4313.846153,4144.102564,4155.384615,4254.358974,4078.974358
150,4354.871794,4187.692307,4157.948717,4335.897435,4108.717948
151,4353.333333,4137.435897,4104.102564,4349.743589,4064.102564
152,4396.410256,4143.076923,4167.692307,4310.256410,4085.128205
153,4355.384615,4171.282051,4208.205128,4276.923076,4105.641025
154,4300.000000,4157.948717,4174.871794,4280.000000,4099.487179
155,4376.410256,4168.717948,4163.076923,4354.871794,4113.846153
156,4385.128205,4122.564102,4123.589743,4321.538461,4063.076923
157,4388.717948,4158.974358,4171.282051,4294.871794,4073.846153
158,4364.615384,4211.282051,4197.948717,4287.692307,4085.641025
159,4312.820512,4201.538461,4161.025641,4283.076923,4083.076923
160,4369.743589,4179.487179,4180.000000,4353.846153,4104.102564
161,4394.358974,4092.820512,4167.692307,4307.692307,4041.538461
162,4384.615384,4139.487179,4209.230769,4259.487179,4069.230769
163,4329.230769,4214.358974,4221.025641,4275.384615,4121.025641
164,4297.948717,4152.307692,4165.128205,4296.923076,4073.333333
165,4347.692307,4152.820512,4220.000000,4328.717948,4109.230769
166,4315.897435,4149.743589,4202.564102,4242.051282,4120.512820
167,4352.820512,4143.589743,4171.282051,4225.128205,4095.384615
168,4375.384615,4166.666666,4187.692307,4271.282051,4091.794871
169,4297.948717,4169.230769,4149.230769,4272.820512,4083.076923
170,4343.076923,4176.923076,4199.487179,4311.282051,4113.333333
171,4356.923076,4121.538461,4214.358974,4260.000000,4056.410256
172,4338.461538,4148.205128,4172.307692,4267.179487,4047.179487
173,4352.820512,4204.102564,4158.974358,4342.051282,4121.025641
174,4314.871794,4154.358974,4170.769230,4271.794871,4121.025641
175,4350.256410,4173.333333,4245.128205,4235.897435,4126.666666
176,4364.102564,4159.487179,4189.743589,4266.153846,4072.307692
177,4340.000000,4136.923076,4133.333333,4314.358974,4072.820512
178,4333.846153,4170.769230,4198.461538,4306.666666,4137.948717
179,4306.153846,4149.230769,4206.666666,4222.564102,4106.153846
180,4369.230769,4168.717948,4206.666666,4273.846153,4094.871794
181,4385.128205,4130.769230,4161.538461,4295.384615,4063.076923
182,4356.923076,4109.230769,4165.128205,4263.076923,4070.769230
183,4378.974358,4185.128205,4241.025641,4300.512820,4130.256410
184,4351.794871,4171.282051,4221.538461,4268.717948,4096.410256
185,4364.102564,4192.820512,4215.897435,4307.179487,4107.692307
186,4368.205128,4176.410256,4166.666666,4358.974358,4090.256410
187,4378.461538,4129.743589,4149.230769,4331.794871,4054.871794
188,4389.743589,4202.564102,4246.153846,4327.179487,4124.615384
189,4316.410256,4203.076923,4223.589743,4288.717948,4122.564102
190,4346.666666,4183.589743,4187.692307,4302.564102,4125.641025
191,4378.461538,4153.333333,4177.435897,4303.589743,4122.051282
192,4347.692307,4134.358974,4192.307692,4272.820512,4093.333333
193,4367.179487,4197.948717,4224.615384,4328.717948,4136.410256
