,AF3,AF4,T7,T8,PZ
0,4306.153846,4281.538461,4268.205128,4276.410256,4270.256410
1,4308.205128,4291.794871,4280.512820,4266.153846,4275.897435
2,4298.461538,4282.564102,4273.846153,4272.820512,4275.897435
3,4294.871794,4272.820512,4267.179487,4284.102564,4277.435897
4,4309.230769,4289.230769,4274.358974,4298.461538,4283.076923
5,4309.743589,4293.333333,4267.179487,4285.641025,4277.435897
6,4301.538461,4289.743589,4273.333333,4267.179487,4277.435897
7,4296.410256,4287.179487,4287.692307,4277.435897,4273.846153
8,4294.871794,4279.487179,4288.205128,4298.461538,4271.794871
9,4294.871794,4272.820512,4275.384615,4277.435897,4272.307692
10,4293.333333,4268.205128,4259.487179,4244.615384,4263.589743
11,4298.461538,4274.358974,4264.615384,4273.846153,4263.589743
12,4293.846153,4271.282051,4272.307692,4293.846153,4264.615384
13,4293.846153,4270.256410,4277.435897,4270.256410,4268.205128
14,4303.589743,4279.487179,4280.512820,4264.615384,4277.948717
15,4298.461538,4276.410256,4276.923076,4278.461538,4276.923076
16,4300.000000,4281.025641,4286.666666,4296.410256,4277.435897
17,4296.923076,4281.025641,4290.256410,4297.435897,4275.897435
18,4288.205128,4276.410256,4294.871794,4285.128205,4278.461538
19,4302.051282,4289.743589,4315.897435,4288.717948,4291.794871
20,4305.641025,4290.769230,4316.923076,4294.358974,4291.282051
21,4295.384615,4284.102564,4308.205128,4289.230769,4285.128205
22,4295.384615,4283.076923,4306.153846,4286.666666,4282.564102
23,4298.974358,4278.461538,4302.564102,4290.769230,4281.025641
24,4289.743589,4271.282051,4310.256410,4286.666666,4281.538461
25,4275.897435,4263.076923,4312.307692,4262.564102,4274.871794
26,4285.128205,4268.717948,4299.487179,4269.230769,4272.307692
27,4296.410256,4276.410256,4292.307692,4287.692307,4274.358974
28,4297.435897,4275.897435,4296.923076,4284.615384,4275.384615
29,4305.128205,4281.538461,4305.641025,4276.923076,4283.076923
30,4308.717948,4289.230769,4313.333333,4261.025641,4287.179487
31,4308.717948,4299.487179,4320.000000,4286.666666,4292.307692
32,4302.051282,4286.666666,4306.666666,4325.128205,4288.205128
33,4295.897435,4270.256410,4295.897435,4296.923076,4281.025641
34,4305.128205,4290.769230,4306.666666,4270.256410,4289.743589
35,4300.512820,4298.974358,4299.487179,4285.641025,4287.179487
36,4295.384615,4290.256410,4306.153846,4302.051282,4289.743589
37,4307.179487,4296.410256,4328.205128,4302.051282,4301.538461
38,4313.333333,4296.923076,4308.205128,4284.102564,4295.897435
39,4318.974358,4302.051282,4299.487179,4270.256410,4297.948717
40,4313.333333,4307.179487,4306.666666,4283.076923,4300.000000
41,4300.512820,4294.358974,4295.897435,4305.128205,4290.256410
42,4298.974358,4283.076923,4295.897435,4294.358974,4287.692307
43,4301.025641,4291.282051,4312.820512,4272.820512,4291.794871
44,4310.256410,4310.769230,4321.025641,4295.384615,4297.435897
45,4311.282051,4307.179487,4300.512820,4307.179487,4290.256410
46,4303.589743,4295.384615,4283.076923,4290.769230,4281.025641
47,4307.692307,4305.128205,4295.897435,4289.743589,4286.153846
48,4317.435897,4305.641025,4313.846153,4295.897435,4291.282051
49,4321.025641,4297.435897,4309.230769,4306.666666,4293.333333
50,4305.641025,4292.307692,4278.974358,4291.282051,4285.641025
51,4296.410256,4293.846153,4277.435897,4261.025641,4283.589743
52,4312.820512,4299.487179,4303.589743,4266.153846,4295.384615
53,4312.307692,4292.307692,4303.076923,4297.435897,4298.461538
54,4307.692307,4296.410256,4311.282051,4326.666666,4305.641025
55,4310.256410,4303.076923,4322.564102,4312.307692,4307.692307
56,4304.102564,4293.333333,4295.897435,4271.282051,4293.333333
57,4305.128205,4290.769230,4283.589743,4281.025641,4292.307692
58,4306.153846,4293.333333,4305.128205,4305.641025,4296.923076
59,4304.615384,4305.128205,4320.000000,4291.794871,4301.538461
60,4298.461538,4306.666666,4299.487179,4281.538461,4295.384615
61,4296.410256,4294.358974,4283.076923,4304.615384,4289.230769
62,4308.205128,4300.000000,4301.538461,4324.615384,4301.538461
63,4300.000000,4296.923076,4295.897435,4294.871794,4295.384615
64,4291.282051,4283.076923,4286.153846,4257.948717,4281.538461
65,4294.871794,4284.102564,4295.384615,4272.820512,4284.102564
66,4295.384615,4286.666666,4294.871794,4298.461538,4284.615384
67,4294.871794,4282.051282,4293.333333,4294.358974,4283.589743
68,4281.538461,4271.794871,4285.128205,4275.897435,4276.923076
69,4278.461538,4278.461538,4286.153846,4284.102564,4275.897435
70,4295.384615,4292.307692,4296.923076,4294.871794,4279.487179
71,4296.410256,4284.102564,4288.205128,4280.000000,4275.897435
72,4289.230769,4277.435897,4287.692307,4284.102564,4280.512820
73,4287.179487,4277.435897,4287.179487,4292.307692,4281.538461
74,4288.717948,4283.589743,4283.076923,4279.487179,4283.076923
75,4285.641025,4284.102564,4288.717948,4275.897435,4288.205128
76,4276.923076,4270.256410,4288.205128,4297.948717,4280.000000
77,4279.487179,4277.435897,4291.282051,4314.871794,4283.589743
78,4285.641025,4287.179487,4302.564102,4268.205128,4295.384615
79,4295.384615,4286.153846,4306.153846,4245.641025,4297.435897
80,4296.923076,4289.230769,4292.307692,4300.512820,4289.230769
81,4284.102564,4283.589743,4272.307692,4309.230769,4275.384615
82,4293.846153,4284.102564,4279.487179,4264.615384,4281.025641
83,4304.615384,4288.717948,4298.974358,4248.205128,4295.384615
84,4296.923076,4293.846153,4305.641025,4269.743589,4301.538461
85,4298.974358,4298.461538,4296.923076,4298.461538,4296.410256
86,4294.871794,4286.666666,4278.461538,4290.769230,4281.538461
87,4291.282051,4287.179487,4280.512820,4272.820512,4285.128205
88,4301.025641,4296.923076,4293.846153,4276.410256,4292.820512
89,4311.794871,4302.051282,4303.076923,4296.923076,4292.820512
90,4315.384615,4305.641025,4307.692307,4306.666666,4300.000000
91,4307.692307,4297.435897,4292.307692,4272.820512,4294.358974
92,4313.333333,4302.564102,4281.025641,4261.538461,4285.128205
93,4315.897435,4308.205128,4282.051282,4287.179487,4283.589743
94,4308.205128,4297.435897,4292.307692,4305.641025,4284.102564
95,4316.923076,4303.076923,4308.717948,4295.384615,4291.282051
96,4316.923076,4310.769230,4298.461538,4252.307692,4292.307692
97,4301.538461,4304.615384,4276.923076,4253.846153,4290.256410
98,4287.692307,4290.256410,4273.846153,4296.923076,4285.641025
99,4287.179487,4274.871794,4293.333333,4292.820512,4283.076923
100,4295.897435,4273.333333,4305.641025,4267.692307,4290.256410
101,4290.769230,4282.564102,4277.435897,4275.384615,4283.589743
102,4295.897435,4300.000000,4271.282051,4296.923076,4285.128205
103,4308.717948,4304.102564,4294.358974,4292.820512,4293.846153
104,4296.410256,4294.358974,4287.179487,4281.538461,4283.076923
105,4296.410256,4310.256410,4289.743589,4286.153846,4287.692307
106,4300.512820,4314.358974,4290.256410,4286.153846,4292.820512
107,4288.717948,4296.923076,4269.230769,4292.820512,4279.487179
108,4287.692307,4297.948717,4270.769230,4300.512820,4277.435897
109,4292.820512,4298.974358,4277.948717,4281.538461,4280.000000
110,4294.871794,4295.897435,4281.538461,4286.153846,4281.538461
111,4291.282051,4297.435897,4289.230769,4295.897435,4284.615384
112,4289.230769,4292.307692,4289.230769,4278.974358,4285.641025
113,4283.589743,4277.948717,4277.435897,4280.512820,4279.487179
114,4276.923076,4272.307692,4273.846153,4288.717948,4271.794871
115,4290.256410,4294.358974,4288.717948,4281.025641,4283.076923
116,4296.410256,4309.743589,4287.179487,4275.897435,4290.256410
117,4295.384615,4305.641025,4291.794871,4293.846153,4294.358974
118,4298.974358,4296.410256,4301.025641,4311.794871,4301.025641
119,4277.948717,4277.948717,4274.358974,4302.564102,4284.615384
120,4269.743589,4284.615384,4269.230769,4280.000000,4280.000000
121,4285.128205,4298.461538,4294.871794,4260.000000,4293.333333
122,4286.666666,4283.076923,4298.461538,4276.410256,4292.307692
123,4284.615384,4275.897435,4297.948717,4315.384615,4287.692307
124,4281.538461,4277.948717,4301.025641,4292.307692,4285.128205
125,4280.512820,4277.948717,4303.589743,4250.769230,4287.179487
126,4280.000000,4276.923076,4303.076923,4266.153846,4288.205128
127,4277.948717,4272.820512,4297.948717,4298.461538,4283.589743
128,4284.615384,4279.487179,4306.666666,4312.820512,4290.256410
129,4288.717948,4280.000000,4316.923076,4282.564102,4294.871794
130,4285.641025,4273.333333,4312.820512,4247.179487,4291.282051
131,4278.974358,4268.205128,4294.358974,4278.974358,4282.051282
132,4277.435897,4271.794871,4291.794871,4313.333333,4278.974358
133,4287.179487,4286.666666,4307.692307,4286.153846,4289.230769
134,4285.641025,4284.102564,4306.666666,4262.564102,4288.717948
135,4287.692307,4280.000000,4308.717948,4297.435897,4290.256410
136,4300.000000,4284.615384,4315.897435,4309.230769,4297.948717
137,4297.948717,4284.615384,4299.487179,4277.435897,4285.128205
138,4289.743589,4291.794871,4289.230769,4283.589743,4275.897435
139,4282.564102,4292.820512,4301.025641,4297.435897,4280.512820
140,4290.769230,4288.205128,4313.333333,4292.307692,4288.717948
141,4303.589743,4291.282051,4306.153846,4298.461538,4285.641025
142,4297.948717,4288.717948,4291.282051,4304.102564,4274.871794
143,4306.666666,4296.410256,4301.025641,4302.564102,4283.589743
144,4315.384615,4303.589743,4310.769230,4285.128205,4289.743589
145,4306.666666,4292.820512,4311.282051,4285.641025,4286.153846
146,4305.641025,4289.743589,4314.358974,4306.153846,4287.692307
147,4307.179487,4294.358974,4295.897435,4294.871794,4281.025641
148,4304.102564,4300.000000,4282.051282,4280.512820,4278.461538
149,4297.435897,4288.205128,4292.820512,4286.666666,4281.025641
150,4296.923076,4284.615384,4306.666666,4285.641025,4286.153846
151,4303.589743,4300.512820,4306.153846,4279.487179,4293.333333
152,4295.384615,4289.743589,4281.538461,4282.564102,4277.948717
153,4290.769230,4276.923076,4270.256410,4291.794871,4265.128205
154,4295.384615,4280.512820,4280.000000,4272.307692,4271.794871
155,4299.487179,4285.641025,4292.307692,4256.923076,4280.512820
156,4304.615384,4290.256410,4298.461538,4277.435897,4279.487179
157,4296.410256,4281.538461,4278.974358,4273.333333,4264.615384
158,4294.358974,4278.974358,4271.794871,4262.051282,4265.128205
159,4302.051282,4282.564102,4287.692307,4273.333333,4273.333333
160,4308.205128,4283.076923,4289.230769,4281.025641,4272.307692
161,4319.487179,4295.897435,4295.384615,4281.025641,4281.538461
162,4315.897435,4292.820512,4293.333333,4255.897435,4285.128205
163,4310.256410,4283.589743,4283.076923,4246.153846,4281.538461
164,4313.333333,4294.871794,4281.538461,4288.205128,4280.512820
165,4313.333333,4304.615384,4286.666666,4305.641025,4277.948717
166,4322.564102,4311.282051,4308.205128,4276.923076,4288.717948
167,4319.487179,4304.615384,4296.923076,4258.974358,4282.564102
168,4300.000000,4289.743589,4259.487179,4280.512820,4257.948717
169,4304.102564,4291.794871,4275.897435,4300.000000,4265.641025
170,4322.564102,4303.076923,4311.282051,4284.615384,4288.205128
171,4322.564102,4310.769230,4295.897435,4290.256410,4287.692307
172,4304.615384,4302.564102,4265.128205,4305.128205,4272.307692
173,4302.051282,4298.461538,4280.000000,4277.435897,4277.435897
174,4311.282051,4305.641025,4294.871794,4264.102564,4288.205128
175,4307.179487,4299.487179,4280.000000,4297.435897,4278.461538
176,4312.820512,4301.025641,4282.051282,4315.897435,4277.948717
177,4320.000000,4312.307692,4286.153846,4274.358974,4280.000000
178,4313.846153,4307.179487,4276.923076,4248.717948,4274.358974
179,4305.641025,4291.794871,4276.923076,4286.666666,4272.820512
