,AF3,AF4,T7,T8,PZ
0,4320.512820,4296.923076,4287.692307,4288.205128,4255.384615
1,4314.871794,4283.589743,4265.128205,4279.487179,4241.025641
2,4340.512820,4304.102564,4291.282051,4276.923076,4270.769230
3,4324.615384,4304.102564,4301.538461,4251.282051,4265.641025
4,4321.538461,4311.794871,4305.641025,4273.333333,4262.564102
5,4337.435897,4312.820512,4293.333333,4303.076923,4262.564102
6,4326.153846,4296.923076,4274.871794,4287.179487,4252.307692
7,4331.794871,4312.820512,4300.000000,4293.846153,4271.282051
8,4318.974358,4301.538461,4295.384615,4268.205128,4263.589743
9,4321.538461,4306.666666,4295.384615,4249.230769,4271.282051
10,4318.974358,4314.358974,4288.205128,4265.128205,4271.794871
11,4291.794871,4286.666666,4262.051282,4271.282051,4244.615384
12,4302.564102,4291.794871,4287.692307,4274.871794,4258.974358
13,4294.358974,4282.564102,4285.128205,4241.538461,4250.256410
14,4299.487179,4282.564102,4278.974358,4252.820512,4251.794871
15,4314.358974,4300.512820,4289.230769,4301.025641,4265.641025
16,4294.871794,4293.846153,4279.487179,4292.820512,4246.666666
17,4306.666666,4303.076923,4299.487179,4263.076923,4258.974358
18,4295.384615,4280.000000,4284.615384,4219.487179,4250.256410
19,4286.153846,4270.256410,4271.794871,4244.615384,4240.512820
20,4298.974358,4286.153846,4293.846153,4295.897435,4252.307692
21,4284.102564,4265.641025,4284.102564,4264.102564,4236.923076
22,4300.000000,4282.051282,4279.487179,4255.897435,4243.589743
23,4301.025641,4284.615384,4260.512820,4253.333333,4241.538461
24,4296.410256,4274.871794,4263.589743,4253.846153,4242.051282
25,4311.282051,4294.358974,4294.358974,4290.256410,4260.512820
26,4300.000000,4285.641025,4289.230769,4258.461538,4253.846153
27,4318.461538,4298.461538,4298.461538,4237.948717,4267.179487
28,4314.871794,4293.333333,4287.692307,4262.051282,4253.333333
29,4290.769230,4265.641025,4270.769230,4270.769230,4233.846153
30,4296.410256,4271.794871,4283.076923,4266.153846,4249.743589
31,4281.538461,4270.256410,4269.230769,4243.076923,4234.358974
32,4292.820512,4286.153846,4278.461538,4251.794871,4237.948717
33,4290.769230,4270.769230,4273.333333,4244.615384,4235.897435
34,4277.435897,4246.153846,4256.410256,4243.589743,4229.230769
35,4298.974358,4274.358974,4277.435897,4272.307692,4252.820512
36,4280.512820,4265.641025,4273.333333,4244.102564,4235.897435
37,4284.102564,4256.923076,4284.102564,4243.076923,4233.333333
38,4292.307692,4244.102564,4278.461538,4259.487179,4231.282051
39,4272.820512,4225.641025,4256.923076,4232.307692,4215.897435
40,4289.743589,4257.948717,4287.179487,4230.769230,4245.128205
41,4292.820512,4269.743589,4283.076923,4240.512820,4248.205128
42,4303.589743,4278.461538,4283.076923,4278.461538,4251.282051
43,4303.589743,4265.128205,4294.358974,4290.769230,4253.333333
44,4285.128205,4240.000000,4274.871794,4261.538461,4243.589743
45,4304.102564,4275.384615,4279.487179,4272.307692,4266.153846
46,4291.282051,4279.487179,4273.333333,4257.948717,4258.974358
47,4284.102564,4274.358974,4289.230769,4260.512820,4261.025641
48,4287.692307,4277.948717,4304.615384,4291.794871,4265.641025
49,4268.205128,4254.871794,4270.256410,4267.179487,4240.512820
50,4284.615384,4259.487179,4272.820512,4249.743589,4251.282051
51,4283.589743,4250.256410,4282.564102,4248.717948,4246.153846
52,4276.923076,4249.230769,4289.743589,4274.871794,4246.666666
53,4280.000000,4263.076923,4290.256410,4281.025641,4260.512820
54,4265.128205,4246.666666,4272.820512,4241.538461,4243.076923
55,4275.384615,4253.846153,4282.051282,4263.076923,4251.282051
56,4259.487179,4238.974358,4260.000000,4277.435897,4246.153846
57,4259.487179,4232.820512,4262.051282,4270.256410,4247.692307
58,4288.717948,4257.948717,4295.897435,4285.128205,4268.205128
59,4274.358974,4244.102564,4283.076923,4269.230769,4256.410256
60,4280.000000,4257.948717,4300.000000,4267.692307,4270.769230
61,4269.230769,4259.487179,4300.512820,4256.410256,4268.717948
62,4256.410256,4243.589743,4281.538461,4244.102564,4257.948717
63,4280.000000,4261.025641,4284.615384,4270.256410,4270.256410
64,4271.794871,4252.307692,4266.153846,4274.871794,4258.974358
65,4284.102564,4262.051282,4287.179487,4282.051282,4278.974358
66,4290.769230,4272.820512,4304.615384,4272.820512,4291.794871
67,4289.743589,4277.948717,4302.564102,4262.564102,4287.179487
68,4312.820512,4294.871794,4312.820512,4285.641025,4298.461538
69,4290.769230,4273.333333,4279.487179,4274.871794,4270.769230
70,4290.769230,4280.512820,4284.615384,4287.179487,4270.256410
71,4301.538461,4276.410256,4307.179487,4292.820512,4272.307692
72,4288.205128,4254.871794,4295.384615,4266.666666,4253.846153
73,4298.461538,4277.435897,4304.615384,4284.615384,4269.743589
74,4287.179487,4272.307692,4297.948717,4272.307692,4261.025641
75,4292.820512,4284.102564,4301.538461,4286.153846,4266.666666
76,4302.051282,4302.051282,4300.512820,4312.307692,4276.923076
77,4286.153846,4280.000000,4282.564102,4271.282051,4260.000000
78,4296.410256,4275.384615,4297.435897,4264.102564,4263.076923
79,4288.205128,4261.538461,4294.871794,4269.743589,4253.846153
80,4300.000000,4278.974358,4307.179487,4285.641025,4272.307692
81,4310.256410,4302.564102,4308.717948,4301.538461,4285.128205
82,4291.282051,4285.641025,4281.538461,4283.589743,4263.076923
83,4312.820512,4293.333333,4304.102564,4293.846153,4281.538461
84,4299.487179,4274.871794,4297.948717,4286.153846,4269.743589
85,4281.025641,4265.128205,4293.333333,4275.897435,4254.358974
86,4291.794871,4283.589743,4313.846153,4270.769230,4262.051282
87,4280.512820,4271.282051,4283.076923,4264.615384,4245.641025
88,4294.871794,4279.487179,4267.179487,4299.487179,4256.923076
89,4286.153846,4271.282051,4271.282051,4285.128205,4254.358974
90,4270.769230,4267.179487,4296.923076,4264.615384,4247.692307
91,4273.333333,4281.025641,4303.076923,4276.410256,4252.820512
92,4267.179487,4258.974358,4270.256410,4254.358974,4241.538461
93,4295.897435,4272.307692,4292.307692,4275.384615,4267.692307
94,4290.769230,4285.128205,4288.205128,4296.923076,4267.692307
95,4280.000000,4288.717948,4273.333333,4292.307692,4254.358974
96,4301.025641,4304.102564,4301.538461,4305.128205,4268.717948
97,4283.589743,4282.051282,4287.692307,4273.333333,4250.256410
98,4294.871794,4296.410256,4283.076923,4251.794871,4257.948717
99,4303.076923,4318.461538,4277.948717,4263.589743,4265.128205
100,4289.743589,4314.358974,4272.820512,4297.435897,4259.487179
101,4306.153846,4318.461538,4295.897435,4330.769230,4266.666666
102,4304.102564,4306.153846,4286.666666,4290.256410,4247.179487
103,4311.794871,4322.051282,4297.435897,4268.717948,4259.487179
104,4298.974358,4320.000000,4296.410256,4273.333333,4261.538461
105,4281.538461,4303.076923,4270.256410,4287.179487,4243.589743
106,4317.948717,4327.692307,4286.153846,4338.461538,4265.641025
107,4314.871794,4318.974358,4294.871794,4307.179487,4263.589743
108,4305.641025,4320.000000,4302.564102,4249.743589,4268.717948
109,4309.230769,4325.128205,4292.820512,4250.256410,4268.717948
110,4304.102564,4302.051282,4284.102564,4280.000000,4253.333333
111,4320.000000,4311.794871,4302.564102,4313.846153,4269.743589
112,4309.230769,4315.897435,4277.948717,4290.769230,4259.487179
113,4320.512820,4333.333333,4289.743589,4273.333333,4264.615384
114,4330.256410,4330.256410,4314.871794,4261.025641,4273.846153
