,AF3,AF4,T7,T8,PZ
0,4271.794871,4246.666666,4274.871794,4264.615384,4252.307692
1,4290.769230,4265.128205,4290.769230,4283.076923,4255.384615
2,4289.743589,4260.512820,4282.564102,4270.769230,4289.230769
3,4301.538461,4269.230769,4284.615384,4271.282051,4262.051282
4,4300.000000,4273.333333,4272.307692,4267.692307,4270.256410
5,4281.025641,4256.923076,4270.769230,4251.282051,4261.538461
6,4284.102564,4250.769230,4294.871794,4257.435897,4244.102564
7,4288.205128,4251.282051,4289.230769,4266.153846,4285.641025
8,4296.923076,4266.153846,4286.153846,4289.230769,4274.871794
9,4291.282051,4264.102564,4277.435897,4286.666666,4298.974358
10,4280.000000,4257.948717,4269.743589,4260.512820,4296.410256
11,4295.384615,4278.461538,4290.769230,4269.230769,4249.743589
12,4298.461538,4270.769230,4287.692307,4273.333333,4277.435897
13,4298.461538,4262.051282,4281.025641,4273.333333,4265.641025
14,4297.435897,4277.948717,4278.461538,4269.743589,4276.923076
15,4295.897435,4285.128205,4272.307692,4274.358974,4292.820512
16,4296.923076,4276.923076,4273.333333,4290.256410,4253.846153
17,4267.692307,4254.871794,4260.000000,4261.538461,4262.564102
18,4267.692307,4262.051282,4267.179487,4252.307692,4243.589743
19,4284.102564,4267.179487,4274.358974,4262.564102,4256.410256
20,4274.871794,4248.205128,4254.358974,4251.794871,4282.051282
21,4284.102564,4264.615384,4258.974358,4266.666666,4255.897435
22,4288.717948,4276.923076,4263.076923,4266.666666,4275.384615
23,4293.333333,4273.846153,4274.871794,4260.512820,4249.230769
24,4296.923076,4274.871794,4288.205128,4273.333333,4245.128205
25,4286.153846,4269.743589,4281.025641,4277.948717,4270.769230
26,4293.846153,4274.871794,4284.615384,4283.076923,4249.230769
27,4299.487179,4278.974358,4268.717948,4270.769230,4288.717948
28,4309.743589,4286.666666,4266.153846,4274.358974,4272.307692
29,4313.333333,4284.615384,4285.128205,4296.923076,4238.974358
30,4294.358974,4269.743589,4278.974358,4283.076923,4264.615384
31,4296.410256,4285.128205,4285.128205,4272.820512,4248.205128
32,4292.820512,4289.743589,4279.487179,4273.333333,4273.333333
33,4303.076923,4285.641025,4265.128205,4281.538461,4270.256410
34,4318.974358,4292.820512,4269.230769,4282.051282,4248.205128
35,4285.128205,4274.358974,4270.769230,4248.205128,4264.615384
36,4270.769230,4266.153846,4281.025641,4244.615384,4233.846153
37,4276.923076,4267.692307,4276.923076,4257.435897,4256.410256
38,4277.948717,4270.769230,4267.692307,4257.435897,4267.692307
39,4291.282051,4284.615384,4266.666666,4265.128205,4254.358974
40,4295.897435,4287.692307,4261.025641,4264.615384,4278.461538
41,4306.666666,4295.897435,4281.025641,4281.025641,4240.512820
42,4297.948717,4291.282051,4281.025641,4283.589743,4249.230769
43,4282.564102,4278.974358,4273.846153,4264.615384,4264.102564
44,4298.461538,4290.769230,4292.307692,4267.179487,4247.179487
45,4304.615384,4295.384615,4270.256410,4269.230769,4274.358974
46,4315.384615,4302.564102,4259.487179,4285.128205,4249.743589
47,4311.794871,4299.487179,4277.948717,4278.461538,4258.974358
48,4281.025641,4274.358974,4272.820512,4244.102564,4268.205128
49,4278.974358,4270.256410,4272.307692,4249.743589,4235.384615
50,4287.692307,4279.487179,4268.717948,4261.025641,4272.307692
51,4300.512820,4294.871794,4260.000000,4268.717948,4263.076923
52,4293.333333,4289.743589,4250.256410,4266.666666,4257.948717
53,4270.256410,4263.076923,4255.897435,4251.282051,4268.205128
54,4274.871794,4261.538461,4280.512820,4254.358974,4232.820512
