,AF3,AF4,T7,T8,PZ
0,4320.512820,4302.051282,4285.641025,4292.307692,4283.589743
1,4305.128205,4299.487179,4295.897435,4314.871794,4282.564102
2,4288.717948,4290.769230,4294.871794,4271.282051,4272.820512
3,4296.410256,4296.923076,4289.743589,4256.923076,4274.871794
4,4291.794871,4293.846153,4267.179487,4282.564102,4268.205128
5,4297.435897,4292.307692,4279.487179,4296.923076,4269.230769
6,4308.205128,4291.794871,4298.974358,4277.948717,4275.897435
7,4290.256410,4280.000000,4277.948717,4258.974358,4260.512820
8,4293.846153,4294.358974,4291.282051,4286.666666,4267.179487
9,4304.102564,4293.333333,4303.076923,4295.384615,4277.948717
10,4305.641025,4285.641025,4287.179487,4283.589743,4267.179487
11,4298.974358,4291.282051,4283.076923,4268.205128,4259.487179
12,4286.153846,4281.025641,4282.564102,4248.717948,4260.000000
13,4300.512820,4289.230769,4285.641025,4275.897435,4265.641025
14,4295.384615,4298.974358,4282.051282,4295.897435,4252.820512
15,4282.564102,4287.179487,4283.589743,4268.205128,4245.128205
16,4294.871794,4271.794871,4279.487179,4253.846153,4250.256410
17,4297.948717,4270.256410,4267.179487,4276.410256,4238.461538
18,4301.025641,4295.897435,4287.692307,4299.487179,4242.564102
19,4290.769230,4292.820512,4286.153846,4275.384615,4253.333333
20,4288.717948,4277.435897,4271.794871,4265.128205,4255.897435
21,4307.179487,4277.948717,4277.948717,4290.769230,4260.000000
22,4292.820512,4276.410256,4263.076923,4284.102564,4250.256410
23,4281.538461,4297.948717,4265.128205,4266.666666,4249.230769
24,4283.076923,4294.871794,4270.769230,4253.333333,4253.333333
25,4288.205128,4272.307692,4268.717948,4268.205128,4252.820512
26,4296.923076,4278.461538,4287.692307,4293.333333,4261.538461
27,4285.128205,4275.897435,4285.128205,4259.487179,4257.435897
28,4294.871794,4288.205128,4272.820512,4253.846153,4252.820512
29,4304.102564,4312.820512,4268.205128,4302.051282,4250.769230
30,4292.820512,4307.692307,4276.410256,4311.282051,4249.743589
31,4296.410256,4293.333333,4285.128205,4273.846153,4256.923076
32,4286.153846,4277.948717,4262.051282,4243.076923,4244.615384
33,4284.102564,4286.666666,4263.589743,4263.076923,4246.666666
34,4294.358974,4302.564102,4280.000000,4291.282051,4268.205128
35,4290.769230,4295.897435,4273.846153,4278.461538,4265.641025
36,4291.794871,4288.205128,4278.974358,4263.076923,4256.410256
37,4288.205128,4274.871794,4274.358974,4258.461538,4253.333333
38,4296.410256,4292.307692,4274.358974,4275.897435,4258.974358
39,4292.307692,4304.615384,4275.384615,4282.051282,4257.435897
40,4274.358974,4281.538461,4261.538461,4254.358974,4247.179487
41,4290.769230,4285.641025,4268.717948,4260.512820,4253.333333
42,4292.820512,4282.564102,4274.358974,4265.641025,4251.794871
43,4282.564102,4279.487179,4284.102564,4249.230769,4254.358974
44,4277.435897,4283.589743,4285.128205,4250.769230,4259.487179
45,4267.692307,4263.589743,4269.230769,4261.538461,4249.743589
46,4289.743589,4272.307692,4272.820512,4284.615384,4260.512820
47,4294.358974,4288.205128,4261.025641,4277.435897,4267.179487
48,4280.000000,4284.102564,4261.538461,4247.692307,4257.948717
49,4281.025641,4278.974358,4284.615384,4254.358974,4258.461538
50,4271.282051,4262.051282,4270.256410,4288.717948,4247.692307
51,4270.769230,4258.461538,4261.538461,4288.205128,4241.025641
52,4274.871794,4267.179487,4270.769230,4251.282051,4248.205128
53,4289.230769,4277.435897,4285.641025,4262.051282,4262.051282
54,4303.589743,4291.282051,4297.948717,4291.794871,4271.282051
55,4288.205128,4295.897435,4287.692307,4283.589743,4265.128205
