,AF3,AF4,T7,T8,PZ
0,4286.153846,4272.820512,4271.282051,4266.153846,4238.974358
1,4305.641025,4296.410256,4305.641025,4262.051282,4261.538461
2,4293.846153,4285.641025,4291.282051,4254.358974,4252.820512
3,4297.948717,4286.666666,4295.897435,4267.692307,4262.564102
4,4292.307692,4289.230769,4302.051282,4278.974358,4263.589743
5,4296.923076,4295.384615,4294.358974,4271.794871,4262.051282
6,4334.358974,4319.487179,4300.512820,4270.769230,4284.102564
7,4315.384615,4300.512820,4288.205128,4258.461538,4264.102564
8,4307.692307,4306.153846,4306.153846,4268.205128,4261.538461
9,4303.589743,4298.461538,4292.820512,4247.179487,4255.384615
10,4280.512820,4265.641025,4271.282051,4235.897435,4241.538461
11,4286.153846,4282.564102,4312.820512,4275.384615,4263.076923
12,4278.461538,4276.923076,4295.384615,4243.076923,4247.179487
13,4300.000000,4283.076923,4277.435897,4236.923076,4249.230769
14,4308.717948,4293.333333,4303.076923,4275.897435,4257.948717
15,4285.641025,4275.897435,4306.666666,4278.974358,4238.974358
16,4298.461538,4284.102564,4296.923076,4280.000000,4244.102564
17,4286.153846,4275.384615,4273.846153,4237.435897,4234.871794
18,4286.666666,4288.205128,4292.820512,4233.333333,4247.179487
19,4297.948717,4291.282051,4298.461538,4273.333333,4250.769230
20,4280.000000,4252.820512,4272.820512,4255.897435,4226.666666
21,4280.000000,4262.051282,4295.897435,4242.051282,4244.102564
22,4261.538461,4264.102564,4286.153846,4229.230769,4236.410256
23,4282.051282,4274.358974,4274.358974,4242.051282,4236.410256
24,4313.846153,4292.820512,4286.666666,4265.641025,4255.897435
25,4284.615384,4272.307692,4274.871794,4257.435897,4246.153846
26,4293.333333,4281.538461,4293.846153,4266.153846,4256.923076
27,4296.923076,4277.948717,4297.948717,4248.717948,4247.692307
28,4284.102564,4272.820512,4295.384615,4253.846153,4240.000000
29,4272.820512,4276.923076,4293.333333,4278.974358,4244.615384
30,4256.923076,4262.051282,4268.717948,4250.769230,4226.153846
31,4286.153846,4276.923076,4296.923076,4242.564102,4242.564102
32,4272.307692,4256.410256,4290.769230,4225.641025,4234.871794
33,4256.923076,4243.589743,4260.512820,4215.897435,4225.128205
34,4295.384615,4271.794871,4281.025641,4247.692307,4251.282051
35,4287.692307,4256.410256,4288.717948,4251.282051,4244.615384
36,4282.051282,4266.153846,4300.000000,4263.589743,4257.435897
37,4281.025641,4270.256410,4284.615384,4260.512820,4256.923076
38,4283.076923,4258.461538,4272.307692,4252.820512,4242.051282
39,4296.410256,4277.948717,4285.641025,4285.128205,4256.923076
40,4269.230769,4266.153846,4267.692307,4281.025641,4243.076923
41,4275.384615,4265.128205,4293.846153,4270.769230,4248.205128
42,4287.692307,4270.256410,4306.153846,4249.743589,4250.769230
43,4283.076923,4271.282051,4278.974358,4234.358974,4244.615384
44,4302.564102,4283.589743,4290.256410,4272.307692,4256.410256
45,4284.615384,4254.358974,4282.051282,4265.641025,4230.769230
46,4286.153846,4256.923076,4286.153846,4258.461538,4240.512820
47,4290.256410,4267.179487,4293.333333,4255.384615,4255.897435
48,4272.820512,4253.846153,4286.666666,4219.487179,4242.051282
49,4289.230769,4264.102564,4294.358974,4227.179487,4252.307692
50,4278.974358,4237.435897,4270.769230,4235.384615,4235.384615
51,4283.076923,4241.538461,4285.641025,4249.230769,4242.564102
52,4288.205128,4268.205128,4305.128205,4243.076923,4259.487179
53,4267.179487,4246.153846,4271.794871,4218.461538,4241.538461
54,4286.153846,4254.358974,4284.102564,4255.384615,4260.000000
55,4293.846153,4267.179487,4300.000000,4269.743589,4265.128205
56,4302.051282,4275.384615,4302.051282,4267.692307,4269.230769
57,4301.025641,4270.256410,4295.384615,4243.076923,4270.256410
58,4283.076923,4253.846153,4285.641025,4206.153846,4252.307692
59,4314.871794,4278.974358,4306.666666,4261.025641,4266.153846
60,4308.205128,4267.179487,4291.282051,4284.615384,4252.307692
61,4288.717948,4257.948717,4298.974358,4236.923076,4247.692307
62,4304.615384,4282.051282,4319.487179,4212.820512,4263.589743
63,4304.102564,4277.948717,4287.179487,4243.589743,4250.769230
64,4317.948717,4289.230769,4295.384615,4297.948717,4265.641025
65,4308.205128,4286.666666,4293.333333,4265.128205,4261.025641
66,4305.641025,4284.615384,4290.256410,4247.179487,4255.384615
67,4324.615384,4297.948717,4323.076923,4283.589743,4273.846153
68,4306.666666,4283.076923,4311.794871,4257.948717,4262.564102
69,4319.487179,4301.538461,4303.589743,4265.641025,4269.743589
70,4320.000000,4300.000000,4300.000000,4284.615384,4265.128205
71,4308.205128,4283.589743,4303.076923,4260.000000,4264.102564
72,4327.179487,4304.102564,4307.692307,4269.743589,4281.025641
73,4319.487179,4293.846153,4286.153846,4285.128205,4260.512820
74,4328.717948,4298.974358,4310.256410,4297.948717,4269.230769
75,4320.000000,4291.282051,4303.589743,4279.487179,4265.128205
76,4307.692307,4281.538461,4285.641025,4251.282051,4254.871794
77,4336.410256,4312.307692,4321.538461,4272.820512,4283.076923
78,4323.076923,4295.897435,4298.461538,4278.461538,4262.564102
79,4323.076923,4294.358974,4278.974358,4283.589743,4251.282051
80,4331.282051,4306.153846,4289.743589,4261.025641,4256.923076
81,4315.384615,4296.923076,4290.769230,4227.179487,4257.948717
82,4322.051282,4305.641025,4303.076923,4263.589743,4280.512820
83,4318.461538,4291.282051,4286.666666,4277.435897,4264.102564
84,4336.923076,4302.051282,4298.461538,4288.205128,4263.076923
85,4337.435897,4316.410256,4303.076923,4287.179487,4268.205128
86,4311.282051,4291.794871,4274.871794,4244.615384,4251.794871
87,4329.743589,4292.820512,4295.897435,4253.333333,4265.128205
88,4321.538461,4285.128205,4305.641025,4256.410256,4257.435897
89,4320.512820,4294.358974,4304.615384,4256.410256,4258.461538
90,4331.282051,4294.871794,4295.384615,4263.589743,4260.512820
91,4315.897435,4265.641025,4279.487179,4258.974358,4240.000000
92,4331.282051,4292.307692,4305.128205,4281.538461,4258.974358
93,4321.025641,4296.923076,4283.076923,4271.794871,4252.307692
94,4322.564102,4287.179487,4272.820512,4270.256410,4246.153846
95,4338.461538,4291.794871,4305.128205,4254.871794,4260.000000
96,4314.358974,4280.512820,4292.820512,4209.743589,4249.743589
97,4326.153846,4297.948717,4293.846153,4258.974358,4261.025641
98,4316.410256,4276.410256,4290.769230,4285.641025,4243.589743
99,4299.487179,4262.564102,4282.051282,4249.743589,4237.948717
100,4322.564102,4295.384615,4285.128205,4242.564102,4264.615384
101,4326.666666,4294.871794,4279.487179,4253.333333,4253.846153
102,4332.307692,4301.025641,4299.487179,4282.051282,4258.974358
103,4307.179487,4282.051282,4286.153846,4258.974358,4246.666666
104,4290.769230,4256.410256,4277.948717,4216.923076,4232.820512
105,4309.230769,4265.641025,4295.384615,4228.717948,4246.153846
106,4304.102564,4257.948717,4267.179487,4241.025641,4234.871794
107,4333.333333,4281.538461,4277.435897,4262.564102,4252.820512
108,4334.358974,4288.205128,4293.846153,4257.948717,4257.948717
109,4306.153846,4271.282051,4289.743589,4245.128205,4243.076923
110,4317.435897,4278.461538,4293.846153,4254.871794,4250.769230
111,4309.743589,4262.564102,4265.641025,4223.076923,4236.410256
112,4318.461538,4278.974358,4280.000000,4234.871794,4251.282051
113,4320.512820,4289.743589,4293.333333,4271.282051,4259.487179
114,4313.333333,4276.410256,4280.000000,4265.128205,4251.282051
115,4336.410256,4290.769230,4293.846153,4269.230769,4272.307692
116,4312.820512,4276.923076,4280.512820,4247.179487,4254.358974
117,4307.692307,4279.487179,4287.692307,4235.897435,4252.820512
118,4324.102564,4284.102564,4290.769230,4241.538461,4264.102564
119,4312.307692,4266.153846,4272.820512,4248.205128,4249.743589
120,4311.794871,4277.435897,4291.794871,4265.128205,4252.820512
121,4296.410256,4266.666666,4275.897435,4225.128205,4237.435897
122,4308.717948,4262.051282,4270.256410,4226.666666,4245.128205
123,4318.461538,4262.051282,4288.205128,4255.384615,4255.384615
124,4302.564102,4260.512820,4284.102564,4246.153846,4245.128205
125,4326.153846,4289.743589,4291.794871,4269.743589,4266.666666
126,4316.923076,4267.179487,4276.923076,4245.641025,4251.282051
127,4304.102564,4261.025641,4295.897435,4229.743589,4249.743589
128,4312.307692,4287.179487,4310.256410,4271.794871,4267.179487
129,4295.897435,4253.846153,4257.948717,4260.000000,4238.461538
130,4303.589743,4255.384615,4265.128205,4250.769230,4242.564102
131,4295.897435,4269.230769,4285.641025,4245.641025,4247.179487
132,4301.538461,4268.205128,4285.128205,4247.179487,4250.256410
133,4317.435897,4274.358974,4292.820512,4264.102564,4257.948717
134,4290.769230,4250.769230,4283.076923,4247.179487,4237.435897
135,4298.974358,4253.333333,4293.846153,4249.743589,4248.717948
136,4297.435897,4256.923076,4274.358974,4255.384615,4245.641025
137,4293.333333,4268.205128,4262.564102,4267.692307,4242.051282
138,4307.692307,4285.641025,4293.333333,4273.333333,4256.410256
139,4285.641025,4256.410256,4288.205128,4227.179487,4234.871794
140,4294.871794,4256.410256,4286.153846,4237.948717,4239.487179
141,4294.871794,4251.282051,4268.717948,4260.512820,4236.410256
142,4279.487179,4241.538461,4266.666666,4243.076923,4228.205128
143,4296.923076,4265.128205,4284.102564,4244.615384,4246.666666
144,4290.256410,4257.435897,4258.974358,4243.589743,4232.820512
145,4296.923076,4264.102564,4283.589743,4256.923076,4244.615384
146,4288.717948,4249.230769,4303.076923,4232.820512,4250.769230
147,4278.974358,4228.205128,4279.487179,4210.769230,4237.435897
148,4304.102564,4261.538461,4286.666666,4265.128205,4251.794871
149,4278.974358,4256.410256,4276.923076,4259.487179,4229.743589
150,4276.410256,4252.820512,4275.897435,4226.153846,4224.615384
151,4301.025641,4253.846153,4271.794871,4249.230769,4234.358974
152,4297.435897,4236.410256,4267.179487,4261.538461,4234.358974
153,4301.538461,4250.256410,4296.410256,4230.256410,4251.794871
154,4282.051282,4241.025641,4278.461538,4201.538461,4233.333333
155,4285.641025,4247.179487,4271.282051,4244.102564,4236.410256
156,4295.897435,4251.794871,4285.641025,4260.512820,4250.769230
157,4283.076923,4230.256410,4272.820512,4236.410256,4236.410256
158,4298.461538,4253.846153,4280.512820,4249.743589,4246.666666
159,4284.102564,4260.512820,4264.102564,4219.487179,4233.333333
160,4280.512820,4260.512820,4258.974358,4222.564102,4232.820512
161,4297.435897,4264.615384,4274.358974,4270.256410,4249.230769
162,4290.256410,4253.846153,4278.974358,4258.974358,4240.000000
163,4310.769230,4279.487179,4305.641025,4263.589743,4256.410256
164,4306.666666,4278.461538,4286.153846,4254.871794,4249.230769
165,4303.589743,4279.487179,4277.435897,4249.230769,4250.769230
166,4317.435897,4303.589743,4296.410256,4275.897435,4268.205128
167,4297.435897,4280.512820,4273.846153,4265.128205,4250.769230
168,4302.564102,4274.358974,4281.025641,4272.820512,4259.487179
169,4292.820512,4267.179487,4283.589743,4253.846153,4250.769230
170,4292.307692,4268.205128,4281.538461,4236.923076,4242.564102
171,4316.410256,4288.717948,4294.358974,4278.461538,4260.512820
172,4290.256410,4266.153846,4267.179487,4269.743589,4246.153846
173,4294.358974,4270.256410,4266.153846,4248.205128,4255.384615
174,4306.666666,4277.948717,4272.820512,4228.205128,4255.897435
175,4299.487179,4270.256410,4282.564102,4232.820512,4250.769230
176,4300.000000,4274.358974,4300.512820,4278.974358,4265.641025
177,4282.564102,4255.897435,4271.282051,4271.794871,4248.717948
178,4305.128205,4272.820512,4265.128205,4257.948717,4254.358974
179,4306.666666,4279.487179,4264.615384,4241.538461,4251.282051
180,4289.230769,4269.230769,4266.153846,4232.820512,4237.435897
181,4312.307692,4288.717948,4289.743589,4270.769230,4256.923076
182,4301.538461,4269.230769,4266.153846,4272.820512,4243.589743
183,4302.051282,4268.205128,4268.205128,4276.410256,4246.666666
184,4303.589743,4274.871794,4272.307692,4254.871794,4254.358974
185,4296.410256,4272.307692,4264.615384,4213.846153,4251.282051
186,4312.307692,4293.333333,4290.769230,4254.871794,4266.153846
187,4282.564102,4256.923076,4263.589743,4267.692307,4234.871794
188,4286.153846,4242.564102,4254.871794,4237.435897,4232.820512
189,4315.384615,4272.820512,4280.000000,4235.384615,4253.846153
190,4301.025641,4272.820512,4272.307692,4245.128205,4243.589743
191,4301.538461,4278.461538,4278.461538,4246.153846,4252.820512
192,4286.666666,4263.076923,4266.153846,4218.461538,4236.410256
193,4290.769230,4263.076923,4269.743589,4250.769230,4236.923076
194,4304.615384,4268.717948,4289.743589,4275.384615,4250.256410
195,4291.282051,4251.282051,4278.974358,4230.769230,4235.897435
196,4306.153846,4266.666666,4274.358974,4239.487179,4247.179487
197,4293.333333,4254.871794,4253.333333,4241.025641,4236.410256
198,4285.641025,4247.692307,4276.923076,4235.897435,4237.435897
199,4304.102564,4267.179487,4305.641025,4263.589743,4250.256410
200,4304.615384,4265.128205,4272.307692,4265.128205,4235.897435
201,4324.615384,4289.230769,4279.487179,4260.512820,4256.410256
202,4305.128205,4286.666666,4273.846153,4244.102564,4252.820512
203,4290.256410,4281.025641,4257.435897,4268.205128,4238.461538
204,4311.282051,4298.974358,4273.333333,4290.769230,4247.692307
205,4298.461538,4288.717948,4276.923076,4234.871794,4238.461538
