,AF3,AF4,T7,T8,PZ
0,4296.410256,4298.974358,4298.461538,4302.051282,4296.923076
1,4296.410256,4300.000000,4284.102564,4293.846153,4289.230769
2,4292.307692,4295.897435,4289.743589,4283.076923,4293.333333
3,4301.025641,4311.282051,4282.564102,4301.538461,4288.717948
4,4290.769230,4289.743589,4296.410256,4272.820512,4295.897435
5,4294.871794,4289.230769,4301.025641,4283.076923,4294.871794
6,4301.025641,4305.128205,4300.000000,4275.384615,4300.512820
7,4300.512820,4316.410256,4294.871794,4296.923076,4302.564102
8,4292.307692,4302.564102,4302.564102,4306.666666,4299.487179
9,4294.358974,4304.615384,4287.179487,4290.256410,4289.230769
10,4300.512820,4287.179487,4289.230769,4286.666666,4285.128205
11,4304.102564,4307.179487,4290.769230,4302.564102,4289.743589
12,4301.538461,4314.871794,4285.128205,4306.666666,4289.230769
13,4306.666666,4311.282051,4289.743589,4311.794871,4290.256410
14,4304.102564,4297.435897,4296.923076,4292.820512,4291.794871
15,4296.410256,4290.256410,4304.102564,4270.256410,4290.256410
16,4293.333333,4297.435897,4298.461538,4280.512820,4289.743589
17,4305.641025,4318.974358,4289.230769,4316.410256,4293.846153
18,4309.230769,4318.461538,4291.282051,4322.564102,4294.871794
19,4287.179487,4282.564102,4290.256410,4262.051282,4286.153846
20,4287.179487,4307.179487,4292.820512,4317.948717,4300.000000
21,4288.205128,4308.205128,4298.974358,4273.846153,4307.692307
22,4295.384615,4308.717948,4299.487179,4304.615384,4309.743589
23,4301.538461,4302.564102,4307.692307,4292.307692,4307.179487
24,4289.230769,4291.282051,4296.923076,4288.717948,4294.871794
25,4296.410256,4292.307692,4290.769230,4287.179487,4295.897435
26,4303.589743,4293.846153,4284.615384,4285.641025,4297.435897
27,4300.000000,4304.102564,4305.128205,4295.384615,4303.076923
28,4300.512820,4306.153846,4312.820512,4308.205128,4306.153846
29,4309.743589,4304.102564,4298.974358,4296.410256,4304.102564
30,4324.102564,4309.230769,4301.538461,4300.000000,4306.153846
31,4318.461538,4304.615384,4302.564102,4306.153846,4304.102564
32,4304.615384,4305.128205,4296.923076,4294.358974,4291.282051
33,4313.333333,4305.128205,4301.025641,4310.769230,4310.256410
34,4305.128205,4301.538461,4292.307692,4305.641025,4298.461538
35,4299.487179,4309.743589,4283.076923,4308.717948,4295.384615
36,4297.435897,4307.179487,4284.102564,4298.461538,4298.461538
37,4287.692307,4288.717948,4289.743589,4281.538461,4295.897435
38,4292.820512,4292.820512,4295.384615,4306.153846,4297.435897
39,4296.923076,4303.589743,4282.051282,4313.333333,4297.948717
40,4304.615384,4307.179487,4300.512820,4309.230769,4301.538461
41,4288.205128,4292.307692,4283.589743,4284.615384,4292.307692
42,4298.461538,4301.025641,4304.615384,4306.153846,4308.717948
43,4305.641025,4307.692307,4286.666666,4310.256410,4307.179487
44,4301.025641,4308.205128,4294.871794,4276.923076,4298.974358
45,4300.000000,4303.076923,4284.102564,4285.128205,4300.000000
46,4298.974358,4297.435897,4272.820512,4293.333333,4301.025641
47,4300.512820,4299.487179,4282.564102,4302.564102,4294.871794
48,4290.256410,4304.615384,4291.282051,4287.179487,4293.846153
49,4297.435897,4309.743589,4298.974358,4296.410256,4306.153846
50,4301.538461,4304.102564,4289.230769,4287.692307,4296.410256
51,4303.076923,4297.435897,4279.487179,4288.205128,4287.179487
52,4308.205128,4304.102564,4288.717948,4305.641025,4290.769230
53,4309.230769,4301.025641,4298.461538,4287.692307,4297.435897
54,4306.666666,4300.512820,4294.871794,4281.025641,4295.384615
55,4303.589743,4299.487179,4291.282051,4273.846153,4293.333333
56,4286.153846,4289.743589,4264.102564,4276.923076,4284.102564
57,4297.948717,4291.282051,4267.179487,4289.743589,4283.589743
58,4304.102564,4290.256410,4286.666666,4261.025641,4291.282051
59,4308.717948,4309.230769,4288.717948,4272.820512,4294.871794
60,4305.128205,4308.717948,4291.282051,4274.871794,4292.820512
61,4308.717948,4316.923076,4290.769230,4293.846153,4294.871794
62,4298.974358,4301.538461,4286.666666,4278.974358,4293.333333
63,4292.820512,4289.743589,4277.435897,4265.128205,4288.205128
64,4282.564102,4287.179487,4274.871794,4273.846153,4283.589743
65,4287.179487,4298.461538,4287.179487,4312.820512,4289.230769
66,4299.487179,4301.025641,4286.666666,4307.179487,4292.820512
67,4313.333333,4302.051282,4286.153846,4269.743589,4290.256410
68,4322.051282,4309.230769,4299.487179,4271.282051,4293.333333
69,4315.384615,4307.179487,4300.000000,4295.897435,4300.000000
70,4301.025641,4301.025641,4286.666666,4302.564102,4291.794871
71,4292.307692,4294.871794,4277.435897,4290.256410,4286.153846
