,AF3,AF4,T7,T8,PZ
0,4290.769230,4281.538461,4296.410256,4277.435897,4274.871794
1,4314.358974,4291.794871,4321.538461,4305.128205,4286.153846
2,4293.846153,4268.205128,4297.948717,4274.871794,4265.641025
3,4296.410256,4284.102564,4296.410256,4294.358974,4272.820512
4,4297.948717,4280.512820,4286.666666,4309.743589,4269.230769
5,4297.948717,4261.025641,4294.871794,4297.435897,4267.179487
6,4316.410256,4289.230769,4331.794871,4300.000000,4292.307692
7,4300.512820,4283.076923,4308.205128,4273.333333,4278.461538
8,4302.051282,4291.282051,4301.025641,4307.179487,4288.205128
9,4277.435897,4270.256410,4281.025641,4282.051282,4270.256410
10,4282.564102,4283.589743,4301.538461,4272.307692,4283.076923
11,4300.000000,4301.538461,4320.000000,4291.794871,4298.974358
12,4297.948717,4303.076923,4307.179487,4299.487179,4297.435897
13,4295.384615,4305.128205,4293.846153,4307.692307,4296.410256
14,4301.025641,4292.307692,4317.948717,4277.948717,4293.846153
15,4277.435897,4282.564102,4274.358974,4245.128205,4269.743589
16,4288.205128,4301.538461,4276.410256,4278.461538,4277.948717
17,4278.461538,4281.538461,4276.923076,4270.769230,4265.641025
18,4290.256410,4282.564102,4302.564102,4264.102564,4272.820512
19,4304.615384,4291.282051,4312.820512,4287.692307,4284.615384
20,4276.923076,4270.769230,4273.333333,4276.410256,4261.538461
21,4289.743589,4303.076923,4281.025641,4280.512820,4274.871794
22,4285.128205,4297.948717,4280.512820,4254.871794,4270.256410
23,4292.307692,4280.512820,4294.358974,4250.769230,4274.358974
24,4307.692307,4295.897435,4318.461538,4287.692307,4300.000000
25,4278.974358,4289.743589,4295.897435,4280.512820,4292.307692
26,4293.333333,4318.974358,4302.051282,4292.307692,4305.641025
27,4294.358974,4314.871794,4291.794871,4283.076923,4297.435897
28,4294.871794,4295.384615,4296.410256,4258.461538,4292.820512
29,4314.358974,4308.717948,4328.205128,4276.410256,4310.256410
30,4284.615384,4288.717948,4296.923076,4265.128205,4282.051282
31,4285.128205,4292.307692,4284.615384,4261.025641,4277.435897
32,4285.641025,4290.769230,4284.615384,4260.000000,4277.948717
33,4282.564102,4279.487179,4290.769230,4282.564102,4278.461538
34,4302.564102,4290.769230,4312.307692,4310.256410,4293.846153
35,4288.205128,4282.051282,4293.333333,4260.000000,4274.871794
36,4302.051282,4300.512820,4297.948717,4255.897435,4281.538461
37,4301.538461,4298.461538,4294.358974,4262.564102,4279.487179
38,4287.179487,4284.102564,4293.333333,4256.923076,4271.282051
39,4304.615384,4297.948717,4305.641025,4292.307692,4281.538461
40,4285.128205,4267.179487,4273.846153,4274.358974,4255.384615
41,4290.256410,4274.871794,4293.846153,4264.615384,4269.230769
42,4292.307692,4300.000000,4303.589743,4266.666666,4283.589743
43,4279.487179,4288.205128,4282.564102,4260.512820,4268.717948
44,4302.564102,4300.000000,4307.692307,4279.487179,4285.128205
45,4293.846153,4292.307692,4296.923076,4278.974358,4277.435897
46,4284.615384,4284.102564,4285.641025,4278.461538,4269.230769
47,4296.410256,4294.871794,4277.948717,4254.358974,4274.358974
48,4292.820512,4297.435897,4291.794871,4255.384615,4277.435897
49,4303.076923,4314.358974,4316.410256,4306.153846,4297.948717
50,4289.743589,4292.307692,4287.179487,4296.923076,4288.205128
51,4307.179487,4297.948717,4286.153846,4315.897435,4294.871794
52,4292.820512,4293.333333,4281.025641,4304.102564,4281.025641
53,4293.333333,4300.000000,4296.923076,4248.717948,4286.153846
54,4309.230769,4301.538461,4315.384615,4254.871794,4296.923076
55,4283.076923,4264.615384,4285.128205,4293.846153,4267.179487
56,4299.487179,4288.205128,4290.256410,4329.230769,4280.512820
57,4306.666666,4302.564102,4287.179487,4299.487179,4286.153846
58,4309.230769,4298.974358,4284.102564,4280.512820,4280.512820
