,AF3,AF4,T7,T8,PZ
0,4368.717948,4243.589743,4261.025641,4210.256410,4193.333333
1,4365.128205,4252.820512,4261.538461,4224.102564,4192.307692
2,4362.564102,4236.410256,4266.153846,4226.666666,4211.794871
3,4359.487179,4254.358974,4267.692307,4220.000000,4218.461538
4,4349.743589,4255.384615,4249.743589,4205.128205,4212.820512
5,4391.282051,4272.307692,4272.307692,4243.076923,4212.820512
6,4388.717948,4271.794871,4268.717948,4237.948717,4213.333333
7,4385.641025,4271.282051,4264.615384,4232.820512,4213.846153
8,4385.128205,4266.153846,4267.179487,4229.230769,4214.358974
9,4372.307692,4252.307692,4255.897435,4212.820512,4208.205128
10,4365.128205,4246.153846,4251.794871,4214.871794,4204.102564
11,4375.897435,4262.564102,4273.846153,4227.179487,4211.794871
12,4380.512820,4268.717948,4273.846153,4222.051282,4210.769230
13,4394.871794,4281.025641,4270.769230,4244.102564,4219.487179
14,4391.794871,4272.307692,4262.564102,4246.153846,4213.333333
15,4387.692307,4256.410256,4264.102564,4231.282051,4209.743589
16,4392.820512,4260.000000,4278.974358,4234.358974,4219.487179
17,4380.000000,4253.846153,4274.358974,4213.333333,4207.692307
18,4382.051282,4256.923076,4275.897435,4203.589743,4206.666666
19,4401.538461,4271.282051,4259.487179,4245.128205,4207.692307
20,4404.102564,4272.307692,4271.794871,4233.333333,4214.358974
21,4406.666666,4273.333333,4284.615384,4221.025641,4221.025641
22,4406.666666,4265.128205,4275.897435,4209.743589,4207.179487
23,4407.692307,4288.205128,4263.076923,4225.641025,4222.051282
24,4424.102564,4288.717948,4274.871794,4235.384615,4232.307692
25,4425.128205,4274.358974,4270.256410,4246.153846,4221.025641
26,4407.692307,4263.076923,4267.179487,4205.128205,4200.000000
27,4417.435897,4273.846153,4256.410256,4235.384615,4209.230769
28,4431.282051,4285.641025,4283.589743,4219.487179,4233.333333
29,4430.256410,4280.512820,4265.128205,4228.205128,4226.153846
30,4441.538461,4296.410256,4265.641025,4244.102564,4233.846153
31,4455.384615,4298.461538,4273.846153,4250.256410,4238.461538
32,4464.615384,4295.384615,4278.461538,4244.615384,4237.435897
33,4474.358974,4292.307692,4283.589743,4238.461538,4236.410256
34,4447.692307,4269.230769,4258.461538,4246.666666,4226.666666
35,4454.871794,4268.717948,4263.076923,4245.641025,4222.051282
36,4462.051282,4267.692307,4268.205128,4244.615384,4217.435897
37,4470.769230,4272.307692,4273.846153,4242.051282,4222.564102
38,4469.743589,4282.051282,4275.897435,4246.666666,4228.205128
39,4465.641025,4278.974358,4261.538461,4241.025641,4226.153846
40,4469.230769,4280.512820,4275.384615,4238.461538,4229.743589
41,4459.487179,4270.769230,4264.102564,4229.743589,4221.025641
42,4466.153846,4269.743589,4267.179487,4241.025641,4228.717948
43,4471.794871,4276.410256,4266.666666,4234.358974,4232.820512
44,4483.076923,4286.153846,4275.384615,4235.384615,4237.948717
45,4486.666666,4283.589743,4279.487179,4248.717948,4237.435897
46,4471.794871,4275.897435,4273.846153,4242.564102,4230.769230
47,4484.102564,4288.717948,4291.794871,4252.307692,4250.256410
48,4482.051282,4274.358974,4280.512820,4244.615384,4253.333333
49,4467.692307,4259.487179,4262.564102,4230.769230,4246.153846
50,4469.743589,4269.230769,4269.743589,4243.589743,4246.666666
51,4469.230769,4262.051282,4267.179487,4238.461538,4236.923076
52,4454.871794,4236.923076,4276.410256,4218.461538,4230.769230
53,4468.717948,4258.461538,4272.820512,4217.948717,4232.820512
54,4471.282051,4264.615384,4272.820512,4228.205128,4234.358974
55,4473.846153,4270.769230,4273.333333,4238.974358,4236.410256
56,4463.589743,4258.461538,4266.666666,4224.615384,4231.282051
57,4471.282051,4264.102564,4262.564102,4244.102564,4227.692307
58,4464.102564,4262.564102,4249.743589,4237.948717,4221.538461
59,4467.179487,4259.487179,4266.153846,4220.512820,4226.666666
60,4471.282051,4253.846153,4268.717948,4222.051282,4214.871794
61,4455.384615,4247.179487,4245.128205,4221.025641,4197.435897
62,4462.564102,4257.948717,4264.102564,4229.230769,4212.820512
63,4472.307692,4254.358974,4280.000000,4221.538461,4216.410256
64,4475.897435,4255.897435,4274.871794,4212.820512,4215.897435
65,4465.128205,4250.769230,4265.128205,4209.230769,4218.974358
66,4455.384615,4244.102564,4259.487179,4210.256410,4214.871794
67,4472.307692,4276.923076,4273.333333,4236.410256,4228.717948
68,4465.128205,4268.205128,4271.282051,4223.589743,4225.128205
69,4457.948717,4259.487179,4268.717948,4210.769230,4221.538461
70,4462.051282,4263.076923,4260.000000,4218.974358,4221.025641
71,4466.666666,4263.076923,4263.076923,4230.256410,4220.512820
72,4471.794871,4263.076923,4266.666666,4242.051282,4220.512820
73,4445.128205,4233.846153,4248.205128,4207.179487,4198.461538
74,4464.102564,4260.000000,4262.051282,4227.692307,4205.641025
75,4475.897435,4263.076923,4256.923076,4229.743589,4207.179487
76,4479.487179,4269.230769,4257.435897,4223.076923,4215.897435
77,4485.128205,4284.102564,4273.333333,4236.410256,4223.589743
78,4471.794871,4264.102564,4252.820512,4230.256410,4199.487179
79,4466.666666,4258.461538,4246.153846,4226.153846,4202.051282
80,4470.256410,4281.538461,4276.410256,4220.512820,4233.333333
81,4455.384615,4274.871794,4260.512820,4200.512820,4227.692307
82,4454.871794,4271.282051,4258.974358,4228.205128,4225.641025
83,4467.692307,4267.692307,4260.512820,4238.461538,4222.051282
84,4469.230769,4272.307692,4258.974358,4211.794871,4217.948717
85,4470.256410,4296.923076,4266.666666,4229.230769,4225.641025
86,4460.512820,4288.205128,4255.384615,4248.205128,4223.076923
87,4468.205128,4287.179487,4260.000000,4240.000000,4228.205128
88,4476.410256,4285.641025,4265.128205,4231.794871,4233.846153
89,4479.487179,4273.333333,4268.717948,4229.743589,4221.538461
90,4482.564102,4260.512820,4272.820512,4227.692307,4208.717948
91,4473.846153,4264.615384,4255.897435,4197.435897,4198.461538
92,4479.487179,4284.102564,4269.743589,4228.205128,4222.564102
93,4485.128205,4284.615384,4276.923076,4241.538461,4227.692307
94,4460.000000,4276.410256,4263.589743,4230.769230,4218.461538
95,4476.410256,4269.230769,4269.743589,4220.000000,4222.564102
96,4471.794871,4259.487179,4266.666666,4212.307692,4215.897435
97,4467.179487,4249.743589,4263.589743,4204.102564,4209.230769
98,4463.076923,4273.333333,4261.538461,4218.974358,4221.538461
99,4452.307692,4266.666666,4245.641025,4222.051282,4214.871794
100,4462.564102,4267.692307,4252.307692,4229.230769,4214.358974
101,4459.487179,4271.282051,4253.846153,4221.025641,4212.820512
102,4451.794871,4256.923076,4248.205128,4214.871794,4210.769230
103,4461.538461,4254.358974,4258.461538,4226.153846,4216.923076
104,4454.358974,4262.564102,4251.282051,4213.333333,4211.282051
105,4465.128205,4277.435897,4249.743589,4221.025641,4222.564102
106,4471.282051,4263.589743,4246.153846,4228.205128,4224.615384
